time = 25.357	Re = 25	rotation = -31.4744
-0.202958	-0.032809	3937	
-0.145984	0.117105	7793	
0.173900	0.519348	8726	
0.564198	-0.178517	7076	
-0.716675	0.198429	8455	
-0.930410	0.128009	2423	
0.148232	-0.158895	1815	
-0.978700	0.165265	5886	
0.304130	0.335571	6492	
-0.847947	0.037450	7654	
0.106374	-0.300511	1179	
0.470925	0.538852	418	
-0.301453	-0.441703	5358	
-0.663555	0.554825	8036	
-0.048883	0.807038	2309	
-0.609264	0.739098	3344	
-0.370652	0.271113	8893	
-0.878650	0.031323	8468	
-0.961667	-0.065817	697	
0.478518	0.293245	4197	
-0.810403	-0.079878	933	
0.376849	0.378871	4399	
-0.609905	0.659894	8101	
0.126983	0.873163	5612	
0.156737	-0.072273	6001	
-0.725050	0.481001	10999	
-0.145456	0.012290	10166	
-0.133785	-0.097543	3211	
0.217193	-0.549644	8330	
0.902155	0.311170	9967	
-0.478443	0.721966	5733	
0.745235	0.442264	5760	
0.613119	-0.077342	2836	
-0.607443	0.409902	2015	
-0.439626	0.059972	4812	
0.700726	0.205513	6093	
-0.044429	-0.571009	5269	
-0.083399	-0.793072	7995	
-0.012177	-0.641064	1012	
0.295655	-0.091214	3603	
0.352015	0.831694	6685	
-0.341981	0.393630	3918	
-0.655439	0.442511	489	
0.164062	0.890767	5642	
0.433083	-0.784054	3069	
0.214892	0.498111	8495	
-0.304391	0.226645	10070	
0.535355	0.817768	5948	
0.834262	-0.523254	830	
-0.193815	0.845676	10018	
-0.661739	-0.259841	9572	
0.557305	-0.589513	3809	
0.585203	0.572839	4889	
0.785016	-0.529923	5363	
-0.587311	-0.603476	5548	
0.547684	-0.085938	4204	
0.244402	0.018520	4418	
-0.346456	-0.653274	583	
-0.150108	-0.205766	6746	
-0.100108	0.787343	3181	
-0.603331	-0.426855	7741	
-0.352742	0.637867	2791	
-0.327649	0.592180	3676	
0.773432	-0.385225	362	
-0.057351	0.978718	6187	
-0.567347	-0.820905	4255	
0.817575	-0.264083	7438	
0.574949	0.265084	5804	
0.411813	0.579935	3953	
0.368169	-0.092125	6579	
0.126492	-0.845263	3283	
-0.816901	-0.402427	1112	
0.540277	0.674906	7636	
-0.178719	0.473596	10949	
-0.113841	0.637124	7237	
0.260252	0.699568	1788	
0.350457	0.692618	1078	
-0.698452	0.512115	9242	
-0.698666	0.339195	941	
0.350937	0.272065	8426	
0.665770	0.364095	7758	
0.482744	0.189480	8198	
0.899954	-0.019899	8369	
0.205104	0.380371	6596	
0.565168	-0.683399	1105	
-0.586224	-0.347407	3935	
0.249986	0.195913	7010	
-0.508710	0.589629	2487	
-0.455722	0.649684	9688	
0.081364	0.928415	1282	
0.654311	0.224535	2661	
-0.263349	-0.702477	3399	
0.311081	0.547652	3517	
0.299901	0.793654	7035	
0.871732	0.276098	1157	
0.831227	-0.163749	8003	
-0.757759	0.028504	6840	
-0.397866	0.783916	6841	
-0.191782	0.166955	10095	
-0.097513	0.627731	3429	
-0.312439	0.587998	7103	
0.147860	-0.893158	8560	
0.543181	0.169357	7045	
0.214117	0.939777	10816	
0.620369	-0.421460	10983	
-0.087560	-0.865631	5573	
-0.252954	0.188984	8594	
-0.739192	0.602757	1554	
-0.672854	0.274458	450	
0.283357	0.372742	1572	
0.660537	-0.177494	6728	
0.494205	0.248570	2440	
0.620748	-0.523374	8039	
0.454010	0.175111	6100	
-0.277792	0.160886	9450	
0.362277	0.617960	538	
-0.286362	-0.820826	7204	
-0.380900	-0.845276	5964	
0.482398	0.428234	3767	
0.646416	-0.156620	5341	
0.759489	-0.637112	2527	
-0.056488	-0.364584	7529	
0.034207	0.985168	10168	
0.115993	-0.243797	8998	
0.059108	0.863840	6280	
0.552387	0.394906	4240	
-0.439554	-0.578569	10887	
-0.145333	0.957385	5565	
-0.883443	0.419686	1048	
-0.537345	0.390707	7823	
0.559209	0.134532	9038	
0.455168	-0.860787	10249	
0.292922	0.427323	3566	
0.675705	0.193562	4017	
-0.627253	-0.278599	9581	
0.077154	-0.847006	3016	
0.133759	-0.219051	9785	
0.106170	0.448541	6307	
-0.418169	-0.120870	9756	
0.385354	-0.839927	7500	
-0.433943	0.104477	6481	
0.010738	0.339954	6470	
-0.669382	0.173824	8339	
-0.187905	0.363947	3712	
-0.545153	-0.669690	7635	
-0.763794	-0.596900	582	
0.193069	-0.033114	9604	
0.219619	0.434447	3276	
0.021778	0.678609	6441	
-0.585571	0.773568	4383	
-0.582935	-0.266599	5803	
-0.709678	0.135341	2560	
-0.727215	0.095349	6363	
-0.680970	0.222118	2763	
-0.158954	-0.547475	7415	
0.674996	-0.016613	8674	
0.798606	-0.322619	8789	
-0.173182	-0.098825	3485	
0.565323	0.424199	5859	
0.360307	-0.267940	8894	
0.155447	0.029853	4446	
-0.356510	-0.421128	6542	
-0.583471	0.500765	9015	
0.378609	-0.124991	9721	
0.639330	-0.581440	1793	
0.243639	-0.323287	6506	
-0.831825	0.213757	9017	
-0.154548	0.483683	529	
-0.042526	0.915452	6937	
-0.750923	-0.597533	582	
0.956693	-0.247386	388	
-0.598465	0.378274	10626	
0.362909	0.195943	1505	
0.199739	-0.861667	5161	
0.717312	-0.367859	3073	
0.638088	0.167798	3644	
0.721596	-0.443650	10356	
-0.748659	-0.488290	524	
-0.470522	0.320628	656	
0.313624	0.472686	7854	
0.833003	0.371602	5751	
0.563975	0.271580	5804	
-0.261188	0.369533	1625	
-0.046117	-0.291467	7074	
-0.361916	0.264999	8893	
0.468901	-0.146100	2567	
-0.695453	0.523564	9242	
-0.121814	0.451084	3419	
0.485790	0.174870	8110	
0.584800	-0.608080	8826	
-0.788500	-0.469965	2126	
0.249781	-0.793318	3248	
0.058924	0.809084	5222	
0.187003	-0.982041	4194	
0.442698	-0.341758	10185	
-0.648069	0.434549	9817	
0.021922	0.638101	6501	
0.115410	0.940958	536	
-0.659016	-0.428301	10263	
-0.084432	0.553330	4055	
-0.005815	-0.702737	617	
0.490253	-0.290980	3341	
0.228243	0.646513	603	
-0.785266	0.009777	8984	
-0.745948	0.415117	631	
-0.647521	0.644766	8890	
-0.757930	0.424061	631	
0.311367	0.672601	3045	
-0.170940	0.638223	4091	
0.211509	-0.272298	5153	
-0.349847	-0.353294	5131	
0.203067	-0.739718	5454	
-0.832134	0.503280	829	
0.909855	0.302910	9109	
-0.034879	0.641317	4642	
-0.908706	0.083116	10065	
-0.429200	0.286677	10272	
-0.247823	-0.807878	5827	
-0.470539	-0.223478	2171	
-0.198032	-0.116278	3288	
-0.385792	-0.433540	8028	
0.525020	-0.380767	6105	
0.008929	-0.894326	7901	
-0.558699	0.461465	9843	
-0.731925	-0.024766	2642	
-0.696439	-0.128789	1367	
-0.903042	-0.299025	9110	
0.823881	-0.263386	7438	
-0.524162	0.549557	2868	
-0.773850	-0.365643	6550	
0.879085	-0.144834	7913	
0.004693	-0.339053	6469	
-0.656461	-0.463029	3195	
0.038543	0.317053	7145	
-0.211542	0.158240	8893	
-0.235140	-0.668314	1448	
-0.371751	0.414284	7268	
-0.391520	-0.004974	7211	
-0.566375	0.776702	4140	
-0.799664	0.160976	5661	
0.034357	0.752327	2549	
0.486838	0.172903	8110	
-0.839786	0.050225	7550	
0.460904	0.726876	7533	
0.749732	-0.391996	346	
0.571882	0.721337	1184	
0.216398	-0.083364	6990	
-0.307503	0.227938	10070	
0.016407	0.158602	731	
0.127378	-0.460334	3420	
0.710799	0.633409	8879	
0.763445	0.593426	581	
0.132365	-0.454792	3420	
-0.490768	-0.196746	8197	
-0.396118	-0.418918	8361	
0.659236	0.124790	1463	
0.097682	0.887199	6241	
-0.362509	0.504077	2658	
-0.798110	-0.238343	2787	
0.299482	0.281665	3494	
0.555328	0.325155	4822	
0.013003	0.370718	1552	
-0.050386	0.657723	4107	
-0.124793	-0.597691	8757	
-0.560648	0.670522	1106	
-0.205140	-0.977696	9042	
-0.150415	0.901128	10359	
0.932963	0.031536	8941	
-0.500241	-0.063492	3318	
0.386057	0.388523	4399	
0.468529	0.505298	6585	
0.726331	-0.306781	9451	
-0.302810	-0.092922	716	
-0.232349	0.860724	6027	
-0.366679	0.268926	8893	
-0.665941	0.001125	6019	
0.168442	-0.723382	3576	
-0.479646	0.232626	4694	
-0.906024	-0.293162	9110	
0.457111	0.616080	1960	
0.250106	0.670915	683	
0.197547	-0.606827	3985	
0.137723	0.208939	8738	
0.430386	-0.811196	9513	
-0.164294	0.878172	6000	
-0.119280	-0.098861	2997	
0.674328	0.562537	7464	
-0.567221	-0.299342	9985	
-0.868195	0.095367	1925	
-0.892892	-0.160221	10607	
-0.733880	-0.483339	853	
0.513222	-0.807222	9284	
-0.579367	0.760352	1453	
-0.294441	0.219461	10070	
0.153884	0.168374	4678	
0.145402	-0.629606	3811	
0.410343	0.213468	4986	
-0.945893	0.029911	10577	
-0.458723	0.448277	1938	
-0.804032	-0.148417	10956	
-0.202594	0.353873	2934	
0.440477	-0.472589	3362	
-0.813193	0.181240	7391	
0.257269	0.520465	6865	
-0.106584	0.240616	6909	
-0.082159	0.577872	6740	
0.461181	-0.856833	10424	
-0.126672	0.598260	7033	
0.666265	-0.599985	9082	
-0.571294	0.053420	3032	
-0.621807	-0.389803	6601	
-0.223130	0.090517	8055	
0.834530	-0.200789	8963	
0.508505	0.084327	4063	
-0.573773	-0.075893	9871	
0.704114	-0.531742	10136	
0.011632	0.268168	3607	
0.034524	-0.501902	2891	
