time = 10.397	Re = 25	rotation = -10.0095
0.647780	0.614553	1559	
-0.591433	-0.158666	7386	
-0.238040	0.845206	7822	
-0.676041	0.291338	9461	
0.119301	0.203974	6212	
-0.862797	-0.265544	8485	
-0.849057	0.110080	9143	
0.244320	0.499497	8125	
0.268394	0.587651	3802	
-0.114600	0.640398	6817	
-0.510729	-0.015414	5426	
-0.695388	0.063556	3061	
-0.688390	-0.633048	2852	
-0.492956	0.490354	9204	
0.354184	0.840840	1184	
-0.315494	0.382949	8812	
-0.644799	0.235130	7327	
0.742060	0.568683	1543	
0.620453	0.739495	1054	
-0.214528	0.917031	1502	
-0.088786	0.458345	479	
0.107327	0.510549	3889	
-0.620615	0.272493	3121	
-0.172552	-0.335887	5554	
0.130689	-0.464038	3101	
-0.077422	0.585399	5373	
0.403854	0.885430	6355	
0.559016	-0.696763	7756	
0.316256	0.239924	6037	
-0.190853	-0.488888	5296	
0.281484	-0.085472	1592	
-0.893940	-0.058530	890	
-0.199235	-0.315830	10252	
-0.024694	0.846272	7867	
-0.576946	0.337457	5068	
-0.682825	0.617177	10293	
-0.002309	-0.622982	628	
0.751660	-0.060184	1088	
-0.016265	-0.097883	6222	
-0.057946	-0.451052	9149	
0.464270	0.531111	5924	
0.817269	0.430018	1814	
-0.424101	0.558882	7301	
-0.336111	0.539250	4086	
-0.402825	0.176000	9740	
0.806719	0.420740	1814	
-0.522188	0.198990	9306	
-0.529178	0.773029	1979	
-0.616512	0.355128	7570	
-0.790217	0.292021	7652	
-0.161402	0.115754	2469	
-0.101616	0.830567	8860	
-0.144736	0.491726	4185	
-0.363080	-0.637203	597	
0.169937	0.804403	4472	
-0.876024	-0.218999	8370	
0.794580	0.295164	3791	
-0.363493	0.250711	4879	
0.184850	-0.382979	783	
-0.935848	0.021407	8569	
-0.884712	0.409279	2446	
0.610885	0.393565	6093	
-0.216263	0.575948	6787	
0.766254	-0.311625	1299	
-0.202132	0.663038	1342	
0.237034	-0.818898	6366	
0.019415	0.262564	1508	
-0.630709	0.539020	10525	
-0.394765	0.339476	348	
-0.589473	0.416435	10348	
-0.860273	0.395255	710	
0.345532	0.419260	3548	
0.033341	0.858881	6403	
0.541107	0.418028	10814	
0.826156	-0.294118	10081	
-0.217613	0.150598	9490	
-0.782027	-0.102855	10881	
-0.165522	0.626922	5245	
-0.727194	-0.042788	770	
0.164836	0.444004	1572	
-0.761111	-0.367137	10976	
-0.490609	0.433745	2609	
-0.250581	0.760273	1855	
0.322954	0.720898	4113	
-0.395483	0.628703	4026	
0.850931	-0.017592	8064	
0.328130	0.386285	3230	
-0.487254	0.588969	5737	
-0.538227	0.320795	3876	
-0.389480	0.643984	4026	
-0.019593	0.309873	5536	
-0.424665	0.645536	6283	
-0.660375	-0.512368	8875	
0.548829	-0.372925	4159	
-0.349497	0.820266	876	
0.184864	0.694001	438	
0.337480	0.786475	7636	
-0.745267	0.251552	463	
-0.032908	0.292350	6455	
0.417156	-0.602389	3530	
0.126018	0.452065	624	
-0.690884	-0.167092	7813	
-0.644935	0.541610	5881	
0.605757	0.765541	4257	
0.764722	-0.301662	1299	
-0.740445	-0.199238	8237	
0.526644	0.798526	8879	
-0.459311	0.562675	7085	
-0.242790	0.030777	8055	
0.604969	0.427155	10234	
0.269690	-0.108649	5140	
0.464209	0.639175	4939	
-0.151538	0.532385	10363	
-0.341304	0.193728	1869	
-0.027706	0.505709	6680	
0.051184	0.516545	4655	
-0.004418	-0.766939	1945	
-0.150431	-0.588468	4860	
-0.396131	0.011025	9680	
0.226594	-0.544079	7341	
0.938591	0.292211	4076	
-0.702681	-0.344153	6462	
-0.323652	0.893190	2200	
0.248927	0.931241	5088	
0.168892	0.786811	1364	
-0.956955	0.106222	2153	
-0.008288	0.512767	4941	
0.262833	-0.653201	2452	
0.080948	0.270779	2468	
-0.736437	0.462813	8609	
0.612914	-0.450530	10181	
-0.042176	-0.891987	7560	
-0.692479	0.256766	344	
0.888251	0.311057	9538	
-0.760746	0.567745	1453	
0.536199	0.707560	6345	
0.281742	0.512037	8362	
0.206596	0.502642	5295	
0.364057	0.522126	3352	
0.288200	0.508169	8362	
-0.461991	0.472383	7103	
-0.076820	0.264401	3458	
-0.846378	0.401451	10919	
0.081024	0.846823	7449	
-0.402231	-0.157363	11038	
-0.424297	-0.598851	977	
0.046940	-0.903473	974	
0.891452	-0.385700	2313	
0.378774	0.280056	3253	
0.406131	0.363848	3894	
0.092128	0.553733	8699	
0.272150	0.563467	3699	
-0.889208	0.016242	9832	
0.255540	0.811254	7165	
0.340825	0.818978	9289	
0.681454	0.172415	8754	
-0.181863	0.036618	4935	
0.034159	0.293225	2114	
0.525417	-0.694875	4978	
-0.422816	-0.239163	2855	
0.023789	-0.315226	8179	
-0.331346	0.430973	2298	
0.575994	0.671520	385	
0.397741	0.360279	3894	
-0.250553	0.041762	8931	
0.127190	0.479201	8684	
0.606700	0.492992	6013	
-0.221462	0.144723	9490	
0.767143	0.460583	5608	
0.054681	0.305021	3528	
0.080738	0.936110	10101	
-0.275434	0.409817	6379	
0.104154	0.277489	8542	
-0.379623	-0.785830	9619	
0.423877	-0.369028	395	
-0.163114	-0.148555	7322	
-0.535844	-0.130256	4469	
-0.061277	0.333465	419	
0.143942	0.259825	6326	
-0.605189	-0.164784	9142	
-0.628610	0.448351	7371	
-0.053502	0.315937	7145	
-0.253444	-0.110513	6495	
0.346238	0.176550	9894	
-0.636429	0.230254	6687	
0.886924	0.369834	1958	
0.307958	0.472197	6425	
-0.516539	0.511126	2791	
0.090202	0.823305	5031	
0.035853	0.510110	3628	
-0.267539	-0.431461	2473	
-0.416975	-0.837262	2665	
-0.703477	0.360780	9355	
0.415045	-0.526081	10683	
0.519105	0.582293	10800	
0.636514	0.611067	887	
-0.849209	0.241961	7937	
-0.497862	0.309336	10645	
-0.267283	-0.172745	716	
-0.793086	-0.551553	9110	
0.966980	0.185204	6133	
-0.477264	0.502961	5998	
-0.354975	0.647397	3375	
-0.169398	0.679482	7488	
-0.042938	0.822407	6521	
-0.297184	0.845398	6738	
-0.337686	0.729299	10404	
-0.774513	-0.195168	5940	
-0.218534	0.817852	6857	
-0.111802	0.899953	5642	
-0.923780	0.139415	8299	
-0.597165	0.161002	11036	
0.578794	0.700265	1314	
-0.339604	0.167789	2859	
0.266278	0.793594	4684	
0.572192	0.646317	854	
-0.654396	0.213131	7325	
0.755947	-0.144718	9200	
-0.760739	-0.540626	768	
0.308016	0.477515	6425	
-0.259614	0.757062	2309	
-0.808940	0.209221	9385	
0.066877	0.941540	10101	
-0.195792	0.075647	9039	
-0.386947	0.833773	10985	
0.338902	0.766001	5515	
-0.501567	-0.093690	6433	
-0.506007	-0.684419	5791	
-0.112472	0.514814	7361	
-0.036548	0.454727	6879	
0.296555	-0.628289	4094	
0.468268	-0.683373	8387	
-0.299283	-0.383108	922	
-0.084820	0.913059	6311	
-0.569453	0.210784	6710	
-0.651427	0.403844	2104	
-0.343624	0.782875	393	
-0.166615	-0.029205	10658	
-0.175159	-0.052240	2303	
-0.621627	0.160358	10994	
0.711490	0.644034	6375	
0.495576	0.451307	519	
-0.047223	0.653624	10028	
-0.154751	0.262339	7181	
-0.907699	0.297684	5364	
0.549185	-0.784065	10636	
0.072266	-0.203231	3693	
-0.457837	0.177076	10388	
0.393923	0.530594	4208	
-0.187478	0.488613	3778	
-0.634943	0.160345	10170	
-0.504423	0.489067	6076	
-0.339841	-0.187481	4929	
-0.765922	0.596753	4140	
-0.023663	0.384963	9147	
-0.566932	-0.502092	5957	
-0.219339	0.484091	4484	
-0.323714	-0.086943	4405	
-0.565274	-0.406230	10519	
0.948110	0.256659	6427	
0.909628	0.072832	499	
0.281008	0.547241	4995	
0.309052	0.768641	5463	
0.069156	-0.129104	3447	
-0.065777	0.178649	2364	
-0.504891	0.833976	7137	
-0.189732	-0.058175	2959	
0.145949	0.279549	6278	
0.102542	0.246410	2094	
0.013414	0.324582	4608	
-0.587949	-0.124778	5857	
0.431119	-0.357131	1612	
-0.831099	0.388465	9753	
-0.333822	-0.067894	3144	
-0.144171	0.181652	2592	
0.468459	0.790903	3521	
0.116353	0.588731	6865	
0.101111	0.372210	9774	
0.329502	0.649043	436	
-0.001487	0.523804	6088	
-0.219968	-0.066273	4129	
0.126835	0.528119	4695	
0.205266	0.638656	4651	
0.862661	0.203805	8467	
-0.414985	-0.158526	3974	
0.637221	0.660238	2125	
0.831346	0.461931	727	
-0.310429	0.746396	3181	
-0.145719	0.518494	10024	
-0.847590	0.358482	892	
0.343573	0.629596	664	
