time = 7.457	Re = 25	rotation = -3.26795
-0.071693	0.426706	4500	
-0.454635	0.455883	3812	
-0.036759	0.812226	3749	
-0.845426	-0.060621	361	
0.708608	0.640622	10258	
-0.629769	0.682219	9800	
-0.765985	-0.212766	2394	
-0.698055	0.470118	5184	
-0.727605	-0.010716	2706	
0.123684	0.819161	5515	
-0.518569	0.301189	2518	
0.542674	0.715393	10952	
-0.071584	-0.182860	3193	
-0.766692	-0.201846	8582	
0.334976	0.813487	5177	
0.028392	0.553962	6618	
-0.574464	0.065165	5690	
-0.606939	0.364762	5998	
-0.532736	-0.075192	10772	
0.666917	0.634043	1814	
0.276066	0.479692	2669	
-0.030674	0.769353	670	
0.414953	0.616147	5236	
-0.432621	-0.541451	10519	
-0.059606	-0.789722	4155	
-0.867152	0.278391	4301	
-0.173741	0.925615	10101	
0.417525	0.709315	4387	
-0.283741	0.771257	9638	
0.593575	-0.509987	9919	
0.330178	-0.004952	8227	
-0.364425	-0.437148	3815	
-0.403663	-0.502710	7738	
-0.872419	-0.106231	6109	
-0.488355	0.315462	4891	
-0.294969	-0.153686	3408	
0.316818	-0.309966	9114	
0.053122	-0.432414	5328	
0.033142	-0.093224	6077	
0.111050	-0.208159	3769	
-0.704453	-0.399825	5940	
0.345946	0.662218	6602	
-0.690564	0.112957	2316	
-0.689963	0.079086	10034	
-0.427725	0.095562	2880	
-0.466233	0.097227	4038	
-0.455280	0.096070	4038	
-0.473529	0.097074	8632	
-0.621741	0.077044	7967	
-0.764208	0.062790	2124	
-0.204126	-0.189242	9369	
-0.059327	-0.121269	1717	
-0.303787	0.425480	4688	
0.064783	-0.163409	9440	
-0.640525	0.292772	6730	
-0.616827	0.153749	8082	
0.084101	-0.092986	8269	
-0.886925	0.200676	1259	
0.717388	0.045350	7769	
-0.687260	0.132216	4597	
-0.545444	0.767320	2148	
-0.088256	0.916687	6671	
-0.805560	-0.021968	2406	
0.584597	0.589383	10414	
-0.871485	-0.008259	1395	
0.551002	-0.251333	1643	
0.332934	0.875145	511	
0.749899	0.565679	810	
-0.962971	0.081799	1641	
-0.372882	-0.067899	6612	
-0.320176	-0.039385	3695	
-0.232901	0.435248	3930	
-0.249913	0.535233	4009	
0.086061	0.559137	6541	
-0.608462	-0.368574	5602	
-0.459792	0.329838	7402	
-0.908125	-0.115722	8299	
-0.846131	0.104054	2042	
0.320691	0.710442	4958	
-0.104924	0.732318	3045	
-0.619269	0.676457	10359	
-0.434413	0.324771	2298	
0.266201	0.477876	8244	
-0.323405	-0.141374	3597	
-0.485010	0.609783	3181	
0.826194	0.036774	2454	
-0.391370	0.177252	451	
-0.731947	0.335329	10218	
-0.556358	0.470948	3529	
0.157170	0.321201	6623	
-0.582366	-0.049392	9993	
0.191312	0.800802	4889	
-0.641183	-0.403984	6681	
0.923385	0.246019	7907	
-0.163097	-0.248507	4138	
-0.235331	0.091332	7485	
-0.436010	-0.024411	2335	
0.553471	0.533918	10628	
0.049004	0.334548	6275	
0.274861	-0.207129	8062	
-0.884518	-0.115259	9492	
-0.692291	0.352172	8127	
0.802219	0.445480	1476	
-0.133747	0.930708	7479	
0.627983	0.552287	10961	
-0.311370	0.799231	1556	
-0.282281	0.777902	8845	
-0.622396	-0.180950	1782	
-0.337807	-0.283510	10368	
-0.380515	0.798948	6241	
0.467034	-0.150352	1513	
-0.265164	0.630225	390	
-0.418052	0.524803	5745	
-0.194322	0.584008	8758	
-0.834381	0.400067	10548	
-0.079621	0.773009	5391	
-0.596485	-0.449393	4200	
-0.366493	-0.497865	6565	
-0.898569	0.026925	8407	
0.443276	0.705573	6372	
0.403702	0.874199	2120	
-0.785032	0.066884	2008	
-0.120772	0.737256	1788	
-0.455719	0.707964	5686	
-0.411368	0.358021	3338	
-0.543804	0.740282	7871	
0.184228	0.599031	5206	
0.539787	-0.474565	10358	
-0.766494	-0.034066	693	
-0.749312	0.036449	10984	
0.815557	0.056009	1703	
-0.661417	-0.596933	10485	
0.092231	0.836007	7291	
-0.254182	0.673021	488	
-0.342023	0.096011	4653	
-0.073262	0.853351	6033	
-0.765919	0.427374	10642	
-0.768884	0.420980	10276	
-0.754945	0.451097	5595	
-0.762821	0.434133	10672	
-0.299595	0.849164	973	
-0.218068	0.868756	6722	
-0.776395	0.128677	10524	
0.605958	0.631308	5608	
0.581300	0.680931	8030	
-0.605260	-0.692837	1158	
-0.660236	-0.602997	10485	
0.524737	-0.769491	10429	
-0.864704	-0.150375	10848	
-0.585931	0.087785	9422	
-0.315137	-0.203594	7285	
-0.208649	0.075789	5002	
-0.704743	0.495974	5112	
0.799809	0.460177	8017	
-0.435898	-0.334462	6290	
0.676578	-0.361735	10764	
0.062341	0.461428	1422	
-0.605661	0.560422	2160	
-0.369065	-0.775134	853	
-0.751343	0.541858	11022	
0.471564	-0.579700	1690	
-0.213033	0.463213	935	
0.517287	0.741102	5751	
-0.352097	0.603120	618	
-0.932394	0.145509	710	
-0.498754	0.527061	10239	
-0.424246	0.725329	6874	
-0.303696	0.324168	4098	
-0.534831	-0.031002	3834	
0.300890	0.644067	5924	
-0.022977	0.882708	10345	
-0.086602	0.415841	3459	
0.188169	0.389056	3511	
0.466892	0.641776	5419	
-0.307829	-0.071532	3604	
-0.175223	0.376876	6339	
-0.312627	0.476801	10774	
-0.617346	0.557663	3247	
-0.611865	0.564839	3247	
-0.524527	0.441230	8643	
-0.517905	-0.110579	1297	
-0.128351	0.460440	7686	
-0.404479	0.642683	4659	
0.446562	-0.640626	1856	
-0.558114	0.069133	10186	
-0.437257	0.730356	6857	
-0.556530	-0.203919	758	
-0.060665	0.601999	6378	
-0.449011	0.374113	7936	
0.153780	0.694147	8607	
0.073255	-0.218723	3484	
-0.676348	-0.354973	7611	
-0.863744	0.243119	8101	
0.496784	-0.559165	4496	
0.197539	0.620086	3861	
-0.749222	-0.308210	9287	
-0.263733	0.160204	7170	
-0.459598	-0.801932	786	
-0.587112	0.613419	7725	
0.282584	-0.667241	6828	
0.685825	0.697882	5887	
-0.082723	0.453106	9150	
0.493620	0.688798	9654	
-0.323092	0.543391	426	
-0.488749	-0.200769	5750	
0.293253	0.476022	2440	
-0.660820	0.515727	7059	
-0.432302	-0.279202	2782	
-0.411721	-0.205391	4729	
0.613614	0.635260	5608	
0.010748	0.694051	9474	
-0.237608	-0.177272	7777	
-0.576273	0.290876	1976	
-0.637025	-0.244542	2725	
0.851057	0.411799	10606	
0.533135	0.727227	10446	
-0.310534	0.067241	1115	
0.142405	-0.827832	6192	
0.498466	-0.398281	3205	
-0.105259	0.271849	6455	
0.273377	0.488411	3839	
-0.297582	0.152083	1462	
-0.301853	0.186721	5816	
-0.223009	0.820288	6399	
0.206361	0.631269	3861	
-0.206038	-0.014295	10995	
-0.368024	0.458662	7342	
0.092049	-0.630726	8528	
0.494342	0.602379	7548	
-0.754395	0.127287	4534	
0.409338	-0.517793	5746	
0.178987	-0.694271	3569	
0.064839	-0.105795	1996	
-0.243358	-0.021110	9555	
-0.457162	0.159364	4297	
-0.516522	0.165098	6860	
-0.557329	0.176010	1324	
-0.566488	0.182330	10246	
-0.568616	0.182652	10246	
-0.561634	0.179591	1324	
-0.541717	0.171466	6906	
-0.537639	0.170393	6906	
-0.344082	0.146247	5907	
-0.530785	-0.010195	518	
-0.644946	0.009865	10854	
0.345603	-0.660528	2550	
0.147364	-0.702608	684	
-0.455246	0.098882	4038	
-0.755664	0.452024	5595	
-0.482444	0.089423	10624	
0.635295	0.628519	6413	
-0.610361	-0.235391	2894	
-0.511231	0.636730	10404	
-0.464244	0.796292	8780	
-0.524839	0.453399	8121	
0.063749	-0.651557	4275	
-0.736274	0.062377	344	
