time = 0.407	Re = 25	rotation = -0.358466
-0.903132	0.136815	10737	
-0.903089	0.137808	10737	
-0.902793	0.139022	10737	
-0.902469	0.143268	10737	
-0.901985	0.147945	10737	
-0.901237	0.154366	7454	
-0.900245	0.162330	7454	
-0.899078	0.172288	4292	
-0.897458	0.181684	6234	
-0.895725	0.193109	2006	
-0.893568	0.205309	2006	
-0.890922	0.217775	1709	
-0.887906	0.230543	6237	
-0.884673	0.244261	2231	
-0.881083	0.259829	9250	
-0.876874	0.276678	1582	
-0.872102	0.293724	466	
-0.866575	0.312301	892	
-0.860602	0.331005	892	
-0.853731	0.351523	9753	
-0.845946	0.373494	9055	
-0.837372	0.395681	10270	
-0.827699	0.418892	9989	
-0.817356	0.440893	7964	
-0.805332	0.465186	6274	
-0.792044	0.489574	8887	
-0.777837	0.513605	8452	
-0.762976	0.536568	10091	
-0.746956	0.559591	10930	
-0.730480	0.581548	10293	
-0.714604	0.601043	10293	
-0.698857	0.618954	650	
-0.684923	0.632542	10656	
-0.673064	0.642686	6670	
-0.664397	0.649218	6670	
-0.658108	0.653523	7499	
-0.653784	0.655608	7499	
-0.651110	0.656183	7499	
-0.649364	0.655714	7499	
-0.648906	0.654219	7499	
-0.649395	0.651599	7499	
