time = 21.117	Re = 25	rotation = -21.9322
-0.274939	0.664334	3954	
0.417899	0.638347	6840	
0.678795	0.047924	3899	
-0.287729	-0.805965	4170	
0.814691	-0.129373	5184	
0.520053	0.121588	3724	
-0.709838	-0.614367	7907	
-0.809839	0.577762	10167	
0.910799	0.258810	10912	
0.143623	0.386255	6244	
0.306969	-0.165700	999	
-0.455552	0.667122	861	
0.284567	-0.586834	3653	
0.480049	0.619314	6054	
0.625105	0.647441	500	
0.406489	-0.275547	3102	
0.427018	0.164089	8893	
0.312927	-0.240137	4707	
-0.648270	0.730706	9097	
0.578505	0.074550	1324	
0.808279	0.222800	1620	
0.317322	0.427359	2796	
-0.439424	0.819583	2292	
0.506163	0.722721	8468	
-0.001120	-0.721316	5924	
-0.731559	0.451287	6366	
0.333195	-0.431785	1455	
-0.179022	0.848885	7191	
-0.512117	-0.263745	3341	
0.119742	-0.377889	3606	
0.939348	0.013200	10491	
0.119763	0.089906	5165	
-0.278315	-0.383492	980	
0.440982	0.682690	8728	
0.687828	0.337389	7884	
-0.337035	0.178860	6194	
-0.150521	-0.708506	10944	
-0.415501	0.004724	1986	
-0.017790	0.103218	6010	
-0.521194	-0.130375	3551	
-0.842864	0.379991	10986	
-0.334825	0.862666	5904	
-0.630500	0.555831	8859	
0.026012	-0.733564	7742	
-0.097971	-0.019660	1789	
-0.362030	0.576931	6170	
0.355731	0.134868	10070	
0.195825	0.790239	3638	
0.194032	-0.923448	11003	
0.566389	0.756304	9315	
-0.210878	-0.804128	4151	
-0.118076	-0.690223	9571	
0.044045	0.521619	863	
-0.143416	-0.132204	5318	
0.588371	0.599210	8131	
0.141613	-0.668228	5623	
-0.637380	-0.630979	889	
-0.550596	0.581170	5850	
-0.652146	-0.111766	2902	
0.393734	0.124824	4540	
-0.086030	0.385799	1950	
0.547058	0.712247	2497	
0.588102	0.179412	3201	
-0.368243	-0.013430	5278	
0.041634	0.970712	8852	
-0.406350	-0.895538	4087	
0.350818	-0.101991	6185	
0.105357	0.535104	1722	
0.679726	-0.223459	10143	
-0.014072	0.278655	9086	
-0.695671	-0.467747	8883	
-0.448451	-0.720526	7659	
0.558403	-0.073604	5266	
0.150258	0.275293	6353	
0.598152	0.492514	8433	
-0.851048	0.389573	7412	
0.475777	0.039940	3123	
0.161884	0.394213	10967	
0.124484	-0.197420	4605	
0.666123	0.377642	8794	
0.674846	0.122318	8642	
0.089923	0.413645	7067	
0.888362	0.248696	9753	
0.893256	0.310800	7193	
0.904178	0.087280	10644	
-0.889953	-0.147979	2991	
-0.192733	0.492505	4548	
0.289611	0.538773	7283	
0.292240	0.090305	6137	
0.860373	0.147170	2312	
0.941915	0.320502	2314	
-0.097576	-0.065209	444	
-0.478215	0.748396	6819	
0.352157	0.842478	6246	
0.171096	0.892107	10445	
0.295657	-0.059628	10127	
-0.317171	0.842641	9290	
0.599098	0.377807	8706	
0.262328	0.126517	1591	
0.042859	0.765729	7757	
-0.234542	0.504993	7853	
0.441535	-0.754841	7429	
0.805620	-0.555009	8828	
0.344754	-0.362208	6982	
-0.447919	-0.639827	8442	
0.314739	-0.552396	3183	
0.299282	0.111435	8594	
0.564806	-0.281390	3951	
