time = 43.777	Re = 25	rotation = 67.919
0.157064	-0.676831	5575	
-0.390045	0.884840	5421	
0.094888	0.657653	5164	
-0.724684	-0.334562	2310	
-0.073512	-0.667419	3273	
-0.120893	-0.184008	8965	
-0.746776	0.164934	3309	
-0.394960	-0.677310	7754	
-0.256307	-0.052643	6792	
-0.665750	0.230319	7780	
-0.327363	-0.939364	2445	
-0.022866	0.650147	5103	
-0.468395	-0.584237	10262	
0.119900	0.433473	8893	
0.629537	-0.201873	4818	
0.668745	0.284879	3424	
0.131835	0.479760	8893	
-0.783843	0.619033	10164	
0.553170	0.622277	7603	
-0.926967	0.348947	6432	
-0.512250	-0.728350	9116	
-0.740962	0.495642	5178	
0.235482	0.798586	1451	
0.917750	0.355184	4279	
0.460439	-0.540427	10862	
-0.108681	0.501047	2922	
-0.557194	-0.433217	10358	
0.182447	-0.676017	7526	
0.340406	0.522957	2658	
-0.225185	-0.442024	965	
-0.068900	0.286896	8590	
0.863121	0.457353	5636	
0.514495	0.026583	4353	
-0.105950	0.222594	4417	
-0.758302	0.145786	2350	
0.555054	0.460084	5009	
-0.817108	-0.019204	4315	
0.486869	-0.822334	5142	
0.377515	0.038510	1533	
-0.167901	-0.476058	5108	
0.629593	0.580148	4977	
-0.172719	-0.091348	4531	
-0.350242	-0.766078	8826	
-0.130627	0.371601	5590	
0.114534	0.542143	6525	
0.053631	0.962579	1228	
0.105670	0.370946	10070	
0.431534	0.650629	2594	
0.149228	-0.346632	8192	
-0.203179	-0.977516	1482	
0.480294	-0.325075	10202	
0.655439	-0.405971	3439	
-0.430481	-0.894897	7688	
-0.818084	-0.421482	10752	
-0.146894	-0.638223	6236	
0.280587	0.843323	8918	
0.437668	-0.002277	4500	
0.803983	0.407409	7351	
-0.166931	0.446471	3294	
0.266355	0.827718	8036	
0.062596	-0.431729	8075	
-0.771179	0.604141	8852	
0.797833	-0.172385	4684	
0.278602	0.662719	2713	
0.188001	0.966117	1481	
-0.263297	-0.962937	4467	
-0.578852	-0.777705	4273	
0.294273	-0.169132	9665	
0.066984	0.962247	1228	
0.311584	-0.490669	10497	
0.041586	-0.870126	4082	
-0.342875	-0.789975	2626	
0.231956	-0.493966	5225	
0.336547	0.549525	1541	
0.471785	-0.098901	3790	
-0.842127	-0.302607	7795	
-0.553087	0.795353	5888	
-0.455006	0.255604	3655	
0.348470	-0.456578	6942	
-0.520215	-0.174444	9899	
-0.652901	0.185112	5499	
0.453635	-0.832932	1958	
-0.103907	-0.467041	655	
-0.152224	0.718200	9463	
-0.047765	-0.587868	3325	
0.588731	-0.337133	4966	
0.559031	0.036479	7698	
-0.971721	-0.034916	10533	
-0.597644	0.572468	6759	
-0.236855	-0.837501	9241	
0.006983	-0.443311	3354	
-0.195774	-0.090949	3693	
0.524854	-0.546620	5771	
-0.494766	-0.429981	3794	
0.291339	0.815257	1936	
0.119185	-0.822356	7392	
-0.482372	0.349128	6327	
-0.558467	0.561952	6629	
0.435230	-0.379676	4951	
-0.432829	0.289040	5795	
-0.926781	0.050918	5964	
-0.629338	-0.537760	1512	
-0.768120	-0.033396	4213	
0.015019	0.568646	5481	
-0.099791	-0.596921	9001	
0.052390	-0.432694	6482	
0.087092	0.304941	8594	
-0.559344	0.193120	1819	
-0.364038	0.480098	9210	
0.290060	0.837004	10377	
0.518757	-0.747488	4976	
0.196441	0.307767	3728	
0.384453	-0.627305	4288	
-0.665945	-0.197175	6916	
0.094593	-0.397202	5133	
-0.777050	0.374857	6447	
-0.123310	-0.446061	9577	
0.165484	-0.271166	6201	
-0.456687	0.641861	9743	
-0.655516	0.722844	8765	
0.216639	-0.529849	3080	
-0.231449	0.410752	3085	
0.271966	0.960680	4468	
-0.236530	-0.095663	2663	
0.218284	-0.083968	5371	
-0.048032	0.910225	8604	
-0.464227	0.247053	3199	
0.337346	0.938733	4924	
0.523083	0.818172	4140	
0.122930	0.445406	8893	
-0.728642	-0.075851	1917	
0.173246	-0.983379	3051	
0.380042	0.182027	9657	
-0.690742	-0.470404	1547	
0.314679	-0.153502	1253	
0.217787	-0.450126	2266	
0.784434	0.243079	6693	
-0.479734	0.322648	5004	
0.553564	-0.056557	6317	
0.182727	-0.406866	10431	
-0.067325	-0.631179	4187	
0.212488	0.180544	4833	
0.505296	-0.184309	5251	
0.152242	0.566286	6710	
-0.515178	-0.322530	7242	
-0.214045	-0.480528	4927	
0.118269	0.232838	10837	
-0.767392	-0.576897	1036	
0.817039	0.054971	3008	
-0.181240	0.778684	9246	
0.856024	0.477247	4120	
0.935633	0.142744	958	
0.354206	0.248383	9113	
-0.726264	0.421029	5034	
-0.563813	-0.357105	6589	
0.082654	-0.426242	10715	
0.313743	-0.357412	3253	
-0.105385	-0.611294	11035	
0.071971	-0.420600	1001	
-0.103457	-0.365611	10069	
0.586461	0.424239	10143	
0.698229	0.442221	1800	
-0.790131	-0.299829	6873	
0.014443	-0.938776	939	
0.611779	0.464715	5453	
