time = 49.097	Re = 25	rotation = -43.3311
-0.253194	0.202817	5934	
-0.372967	0.475437	8757	
0.826585	0.429321	8680	
-0.577232	-0.015608	10084	
-0.535831	-0.544541	6053	
-0.868728	-0.176698	9927	
0.325542	0.323763	4729	
-0.339917	-0.405278	2121	
0.446748	-0.154834	4433	
-0.007924	0.904745	6832	
-0.330837	-0.940932	10098	
0.603437	-0.417888	3880	
0.003045	-0.631263	3352	
0.361851	0.090140	8893	
-0.854424	-0.020958	10243	
0.086856	-0.144814	5604	
0.589222	0.155049	6710	
-0.983568	0.063206	8357	
-0.466513	-0.743852	5376	
-0.458206	-0.277836	1028	
0.127571	0.685183	7419	
0.727074	0.097094	10991	
0.494778	0.662419	1602	
0.770380	0.196216	9297	
-0.938039	0.046085	8451	
-0.662193	-0.538554	8003	
0.330514	-0.554726	6752	
0.364471	0.638921	4287	
0.192549	0.291794	8429	
0.058872	0.728823	7741	
0.253680	-0.155539	7476	
0.662328	0.264406	5370	
-0.546915	-0.236831	3001	
-0.927906	0.244220	9852	
0.215744	-0.120868	9129	
-0.540064	0.585849	7870	
-0.834070	-0.052427	8826	
0.715260	0.577122	500	
-0.852866	0.182215	5596	
-0.044290	-0.664030	4240	
0.712553	0.372190	9452	
0.013316	0.915271	5902	
-0.488015	-0.847804	5556	
0.249363	-0.250798	419	
0.469728	0.141746	6406	
-0.524806	0.837402	9260	
0.375306	0.091909	10070	
-0.034635	0.615470	8833	
-0.361643	0.228865	1181	
0.725880	-0.728341	6667	
-0.174490	-0.327915	5931	
-0.372452	-0.373338	4743	
-0.320760	0.946516	7022	
0.902649	-0.054386	8423	
-0.438538	-0.133691	1349	
0.673304	0.120526	4624	
-0.334698	0.329903	480	
-0.154514	0.428511	823	
0.084193	-0.938985	11003	
-0.590919	0.561911	6694	
0.454249	-0.521916	390	
0.175998	0.257670	6654	
-0.081371	0.635130	3738	
-0.392496	0.687448	3746	
0.038984	0.980719	8546	
-0.329320	-0.942876	10098	
-0.888608	-0.453030	1954	
-0.205618	-0.426085	1667	
-0.482666	0.861149	5941	
-0.446128	-0.471541	8714	
-0.016643	-0.767060	1096	
0.674382	-0.717456	4254	
-0.240957	-0.535190	5432	
0.257114	-0.098853	4833	
-0.115856	0.025000	10958	
0.179979	0.787171	6825	
-0.212473	0.401453	9149	
0.207168	-0.305279	8927	
0.110464	0.181434	3937	
-0.014280	-0.683852	5757	
-0.491393	0.711708	7926	
-0.191034	-0.350480	9894	
-0.451285	-0.135768	655	
0.301658	-0.228161	9853	
-0.397184	0.274476	2882	
0.095471	-0.513056	3502	
0.936854	-0.099263	10491	
-0.690468	0.178858	7197	
-0.104551	0.778984	3758	
0.638538	-0.399100	1689	
0.409141	-0.754595	6191	
0.819668	0.482744	940	
0.735168	-0.156372	4307	
-0.353047	-0.622333	3305	
0.250117	-0.773420	4591	
0.610191	-0.674372	6285	
-0.092917	0.524078	5252	
0.709951	-0.244844	5394	
-0.373062	0.040471	10662	
0.083463	-0.187976	565	
0.243929	-0.362808	5300	
0.239125	-0.539032	6378	
0.364607	-0.248768	10108	
0.223979	0.653317	10519	
-0.331640	-0.726524	678	
-0.888178	-0.299110	772	
0.350478	0.085411	9468	
0.618883	-0.307325	10001	
0.480549	-0.460189	6908	
0.704497	-0.085174	8203	
0.204293	-0.462283	3889	
-0.356685	0.579860	1114	
-0.733444	0.174945	4938	
0.152262	0.148819	3555	
-0.153148	0.145491	1998	
-0.456961	-0.031912	6936	
-0.444496	-0.112285	8894	
-0.330304	-0.331586	4959	
0.684658	0.068178	7106	
-0.530245	0.508775	6929	
0.049434	-0.795331	3906	
0.135286	0.365269	7019	
-0.726570	0.727704	6668	
-0.507752	-0.668972	1357	
-0.736003	-0.155457	9870	
0.714927	-0.387653	9520	
-0.110286	0.779785	3758	
-0.139328	0.988326	4486	
0.694521	0.719090	4781	
0.529408	0.136165	8893	
-0.307762	0.477845	3614	
0.302360	-0.951381	7021	
0.965693	0.121495	2480	
0.789597	-0.423395	5210	
-0.710501	-0.324170	942	
0.072449	-0.472771	2598	
0.760332	0.286507	1147	
0.212374	0.343428	9523	
-0.023716	-0.557702	5053	
0.114416	-0.669000	5563	
-0.001290	0.160510	2997	
0.316112	0.546495	9158	
0.016752	0.216304	3303	
0.439432	0.109534	8893	
-0.458932	0.077558	3823	
-0.449047	-0.355150	10742	
0.507091	0.800810	2523	
0.671727	-0.029025	3203	
0.744633	0.616695	9979	
0.334097	0.043059	2206	
-0.012515	-0.268900	4829	
0.457880	0.636147	7395	
-0.138582	0.760473	3250	
-0.862639	-0.003508	10593	
-0.940579	0.104344	10492	
-0.626584	-0.532628	4232	
-0.947002	0.013725	1444	
-0.187458	-0.294645	8430	
0.328155	-0.732653	543	
-0.380910	-0.093997	10069	
-0.098357	0.439622	8205	
0.633443	-0.075876	3186	
-0.100142	-0.333596	2849	
0.781747	0.484385	8604	
0.053716	-0.268231	1635	
0.764199	-0.023452	10182	
0.434236	0.652880	10124	
0.965957	0.053168	1665	
-0.135080	0.326005	2606	
0.199486	-0.456128	3276	
-0.147570	0.092527	8038	
0.490445	0.657056	1602	
0.154825	0.454158	3254	
0.316689	-0.455969	7878	
0.692438	0.411260	9167	
0.867034	0.012072	10244	
-0.834040	-0.425035	8830	
-0.507325	-0.721136	6135	
0.649805	0.048856	3064	
-0.289076	0.316478	6349	
-0.008392	0.284848	6756	
0.973441	0.084680	8173	
0.077206	-0.645902	3737	
0.501742	-0.604358	5829	
0.483974	0.123669	8893	
0.140945	-0.329580	2605	
0.486460	0.594077	6681	
0.495993	0.149844	6406	
-0.114205	0.906074	8255	
-0.363660	0.629842	684	
-0.702794	-0.326515	2398	
0.209243	-0.682666	1132	
0.271805	-0.116881	6557	
0.142707	-0.978954	6431	
-0.505677	-0.129181	6230	
0.110349	0.282324	2003	
0.092737	0.264437	8342	
0.259750	-0.218879	6470	
-0.288843	0.156638	744	
-0.493225	-0.111624	9383	
-0.343009	0.309214	718	
-0.176742	0.832332	7292	
-0.538953	-0.825685	6667	
-0.608341	-0.154616	8457	
0.840785	0.352792	7695	
0.368547	0.818043	6348	
-0.172421	0.484234	2368	
0.863691	0.013896	10244	
0.918093	0.344959	3468	
0.183475	0.636207	6992	
0.476903	0.230462	5613	
-0.189674	0.112998	6139	
-0.805476	0.372003	6028	
0.331670	-0.318593	717	
-0.414158	-0.625527	2086	
-0.401315	-0.297939	3828	
-0.520593	0.024118	7356	
0.237012	-0.445033	3628	
-1.010833	0.243572	4326	
0.351212	0.370650	8214	
0.868608	0.349139	546	
-0.241629	-0.062722	9470	
0.431854	-0.455194	6196	
-0.348973	-0.422358	1593	
0.559563	-0.048634	396	
0.620954	-0.386521	1045	
-0.797280	-0.439781	1540	
0.733043	-0.675565	10168	
0.171333	0.668639	10301	
-0.374472	-0.055185	4071	
-0.562862	0.489995	4060	
-0.144927	-0.033254	7084	
-0.441470	-0.296441	1786	
-0.093283	0.608320	3700	
0.534324	0.637325	5508	
0.858744	-0.408570	1275	
0.045861	0.709991	5860	
0.208901	-0.941880	9501	
0.272516	0.330695	8282	
0.466734	0.643261	9448	
0.824674	-0.561779	6836	
-0.259400	0.544939	9987	
0.243798	0.406132	3119	
-0.494937	-0.726501	5287	
-0.706256	0.109753	9703	
-0.070409	-0.737059	8853	
-0.269073	-0.705428	10381	
0.372639	0.091631	10070	
-0.209012	-0.169016	6228	
-0.723265	-0.408947	5713	
0.021747	-0.729093	2236	
-0.220128	-0.478719	5065	
0.046053	0.483722	755	
0.192745	-0.475329	3889	
0.766740	0.477291	7831	
0.400933	-0.025288	6505	
0.075503	0.085758	6527	
0.308330	-0.625455	6169	
-0.069738	0.208095	4218	
-0.780467	0.409327	5209	
-0.268972	0.645680	8439	
0.159244	-0.271023	3831	
-0.120379	-0.526511	2440	
-0.025025	-0.926092	5901	
0.509146	-0.379485	9357	
-0.111713	-0.987063	1657	
0.073037	0.552526	3414	
-0.345316	-0.660018	4031	
0.428356	-0.232167	4362	
-0.299050	0.197886	7826	
0.717545	0.210862	10984	
0.116745	-0.236581	842	
0.250965	-0.414640	2264	
0.107417	-0.253612	788	
0.239643	0.082806	377	
-0.483600	0.773874	8522	
