time = 30.387	Re = 25	rotation = -31.5703
-0.116727	0.372700	6193	
0.081505	0.360892	2403	
0.451483	0.712576	5560	
0.831556	-0.239109	346	
-0.253626	0.633812	9530	
-0.521770	0.109037	10772	
0.241844	0.014548	2067	
0.499162	-0.442123	1518	
0.121367	0.672890	6774	
0.353640	0.299771	4986	
0.190544	-0.943649	759	
0.043396	0.343780	6720	
0.095881	-0.616423	6502	
-0.129523	-0.069915	4982	
-0.185150	0.174592	8668	
-0.900439	0.413702	4468	
-0.555487	0.241022	6710	
-0.486376	0.754501	7120	
0.679180	0.585654	1559	
-0.376268	-0.109920	6072	
-0.626541	0.384671	774	
-0.194219	0.257661	6125	
-0.287906	0.261291	7039	
-0.740331	-0.109901	7404	
-0.288369	-0.370567	2391	
-0.802328	0.421022	9256	
0.198077	0.607165	3517	
0.067647	-0.301476	6800	
-0.769907	-0.301162	4078	
-0.347776	0.725467	9336	
-0.870588	0.448272	2528	
-0.168880	0.796806	6302	
-0.221287	-0.352223	4816	
-0.635191	-0.196306	8302	
-0.334326	0.559233	3156	
0.247149	0.497267	7819	
0.716115	-0.537726	5037	
0.113352	0.932402	9645	
0.119921	-0.246067	8111	
0.416711	-0.444967	4661	
-0.467616	-0.022216	3055	
0.019213	0.589399	6059	
-0.222223	0.558414	7692	
-0.214497	0.588112	6281	
-0.727362	-0.416089	5476	
-0.944525	0.111488	782	
-0.346281	0.156497	10070	
0.971086	0.195013	6427	
0.804587	0.344032	10486	
-0.489551	0.818723	1979	
-0.745877	-0.527936	5752	
0.385888	-0.257264	6896	
0.449922	-0.801088	8303	
0.681280	-0.514734	9953	
0.141516	0.946893	9117	
0.665645	-0.547934	8992	
-0.086364	-0.436811	6562	
-0.844188	0.130364	10746	
-0.368448	-0.466930	7221	
0.081538	0.411220	4514	
-0.215095	-0.685209	537	
-0.044170	-0.488859	2263	
-0.324402	-0.889643	9198	
-0.439642	0.598976	7085	
-0.043200	0.981932	1433	
-0.555654	-0.829008	7200	
-0.119626	-0.210278	5372	
0.866569	0.248199	7231	
0.250320	0.540848	1321	
