time = 42.107	Re = 25	rotation = -40.5259
0.508284	-0.425119	5580	
0.039594	0.900121	1313	
-0.323888	0.644078	8052	
-0.088673	0.232138	9131	
0.471525	-0.708335	7035	
-0.381066	-0.617372	10477	
-0.613134	0.709948	971	
-0.272435	0.377399	7645	
-0.832559	0.268055	5085	
-0.183711	0.886234	8255	
-0.229625	-0.964475	9020	
0.590560	-0.169153	10118	
-0.182093	0.404418	9071	
0.435835	0.137413	8893	
0.165858	-0.878614	9752	
0.162090	-0.242775	3897	
0.451735	0.143296	8893	
-0.654115	0.754996	4345	
0.431650	0.096897	3033	
-0.782902	0.600594	8827	
-0.034615	-0.734810	8853	
0.830562	0.262131	10082	
0.402769	0.262336	2979	
0.726057	0.657648	3984	
-0.736588	-0.434950	9144	
0.552102	-0.157799	6450	
0.329110	-0.618236	6700	
0.507827	-0.466390	5782	
-0.174833	0.797554	4861	
-0.385899	-0.684364	6510	
0.668604	-0.440565	2309	
0.571069	0.781432	5219	
-0.572714	0.116604	6538	
0.532626	-0.608440	5849	
-0.676743	0.657284	475	
0.396874	0.218510	3290	
-0.540014	0.028792	9690	
-0.437380	0.018659	1626	
-0.317754	0.131766	350	
0.292527	-0.721679	2349	
0.056263	-0.119870	10918	
-0.852982	-0.307800	9730	
-0.056544	0.089328	6222	
-0.431656	0.643886	3399	
0.474109	0.201050	1010	
-0.043801	0.937533	512	
0.367642	0.113620	10070	
0.256949	-0.425261	7332	
0.570300	-0.622603	1780	
-0.128908	-0.990068	4325	
-0.471248	0.364944	3681	
-0.382259	-0.522348	10598	
-0.308395	-0.938705	9304	
-0.739180	-0.155454	4265	
-0.523872	-0.206380	7784	
0.230235	0.650283	4771	
-0.598027	-0.374116	3062	
0.099983	0.489475	8572	
0.670807	-0.153154	4934	
-0.046991	0.401644	3493	
-0.603842	0.425285	3423	
-0.426509	0.859707	676	
0.872538	-0.420619	5681	
-0.092631	0.777292	1772	
0.032278	0.981295	1053	
-0.488300	-0.873406	4221	
-0.255564	-0.920222	8195	
-0.756520	-0.329776	1532	
-0.048276	0.939828	512	
-0.734156	0.239066	6284	
0.038736	-0.380066	10251	
-0.055387	0.335435	6639	
-0.521795	0.331094	8044	
-0.140302	0.748022	2993	
-0.595490	-0.258550	10169	
-0.216671	-0.421676	2932	
-0.019242	0.909326	6598	
0.127596	0.642355	5895	
-0.818426	0.140364	7604	
-0.941635	-0.173984	1387	
-0.124695	0.877531	7690	
-0.051012	-0.566106	4402	
-0.544425	-0.197845	6478	
0.487886	-0.282736	6254	
-0.358559	0.337619	704	
-0.828427	0.085814	10839	
-0.305178	0.092537	8488	
-0.975687	-0.188787	4923	
0.316319	0.761679	7495	
-0.321832	0.413896	6087	
0.368909	-0.738492	4472	
-0.862435	-0.289699	2232	
-0.532104	-0.107889	3551	
-0.718544	0.159807	7086	
-0.045340	0.401826	3493	
-0.699794	-0.602191	10220	
0.807818	-0.131368	6198	
0.564580	0.681706	8538	
-0.875132	-0.118512	8882	
0.392532	-0.021628	10785	
-0.926165	-0.320716	2351	
-0.704678	-0.248946	2016	
-0.542933	-0.738481	9497	
-0.336179	0.641096	8023	
-0.416172	0.379567	2407	
-0.634345	0.377995	594	
0.312609	0.094270	8594	
0.120115	0.633412	5803	
0.778546	-0.214382	8664	
0.308430	0.721185	1639	
-0.288033	-0.701990	9579	
0.303062	0.639861	1367	
0.455606	-0.512872	7892	
0.053662	-0.671586	5669	
-0.517976	0.558607	2101	
0.618559	-0.217619	3808	
-0.419255	-0.130795	9577	
0.700718	-0.611245	1282	
0.342467	0.401761	4744	
-0.277253	0.906391	9196	
0.524960	-0.394500	1011	
0.584669	0.172334	9138	
0.246122	0.968454	4222	
-0.891069	-0.212256	9255	
-0.077106	-0.802943	2360	
-0.049512	0.412924	4816	
0.125990	0.625369	5803	
0.257093	0.964468	4222	
0.236925	0.930157	1544	
0.440301	0.139182	8893	
-0.802400	-0.520202	939	
0.238993	-0.969154	7263	
0.827680	0.397150	7695	
-0.019701	0.135935	10855	
-0.835357	-0.198088	5092	
-0.482588	-0.353786	7076	
-0.482839	0.752891	7976	
0.459359	-0.370567	3682	
-0.781884	-0.258624	1725	
-0.722468	0.105455	2066	
0.226518	-0.739334	1960	
0.498091	0.639773	5940	
-0.478190	0.092971	9922	
0.584357	0.186910	6710	
-0.208963	0.203221	7074	
-0.256214	-0.576921	1932	
0.596016	-0.485121	5678	
-0.296649	-0.885635	4806	
0.480613	0.329973	8494	
0.510564	-0.282377	7342	
0.595652	0.768567	4961	
0.515307	0.783658	10726	
0.810734	0.499877	1527	
0.396375	0.504714	9808	
-0.237207	0.197414	7959	
-0.649792	0.345441	3719	
-0.605889	0.077712	2903	
-0.488239	0.309763	10743	
-0.546708	0.513589	5836	
-0.373434	-0.114982	9913	
0.143007	-0.061369	4792	
0.071799	0.150694	4445	
-0.080194	-0.642749	4822	
-0.245110	-0.227920	10052	
0.273483	-0.274332	1457	
-0.120066	0.252933	4639	
0.597625	-0.549246	8772	
0.756571	0.356282	5029	
-0.586114	0.570575	2510	
0.134671	-0.678796	7815	
-0.057762	-0.285160	4137	
0.460962	-0.063289	5657	
0.786550	-0.093482	1923	
0.070184	-0.915321	9759	
-0.480661	-0.103602	10623	
-0.369451	-0.490606	7385	
-0.298379	-0.353152	898	
-0.478877	0.177388	530	
0.207743	0.050014	9982	
-0.487726	0.049682	7131	
0.566813	0.138804	1964	
0.079148	-0.365854	699	
-0.754697	-0.235519	9298	
0.710616	-0.526777	7822	
0.437793	0.137834	8893	
0.752863	0.436863	9143	
0.174719	0.327366	9500	
0.449883	0.249127	4713	
0.696250	-0.436473	2309	
0.008616	-0.546429	4304	
0.616050	-0.649398	9886	
-0.514188	0.007894	7282	
0.424052	0.446020	2835	
0.158594	-0.974157	6387	
-0.564114	-0.181468	8894	
0.314095	0.233765	9126	
0.687270	0.283830	859	
-0.409456	0.778618	6819	
-0.654983	-0.634616	7705	
-0.009900	-0.651513	10180	
-0.334097	-0.833879	6413	
-0.833902	0.436601	7412	
-0.541232	-0.246707	5148	
0.732958	-0.481228	6386	
0.702437	0.261713	682	
0.774413	0.325196	9385	
-0.433659	0.736019	5874	
0.578350	0.119775	4650	
0.926388	0.115380	9989	
0.902718	0.337679	5364	
0.724326	-0.599132	1502	
-0.896913	-0.102913	8102	
0.939064	0.229594	9868	
-0.344641	0.743653	4518	
-0.816650	-0.360897	2421	
-0.072543	-0.678946	9184	
0.163679	0.573283	5872	
-0.317786	0.313933	6877	
-0.297446	0.922464	5973	
0.551337	0.007555	10427	
-0.706760	0.542859	7795	
-0.237718	-0.077420	9470	
0.879295	-0.381077	2533	
-0.098392	-0.747349	7758	
0.410105	0.702834	933	
-0.456832	0.549660	4224	
-0.139916	0.169539	3771	
0.243341	-0.929055	5227	
-0.945441	-0.326605	6636	
-0.656165	-0.283298	8943	
-0.195432	-0.861637	8734	
-0.265693	-0.674930	4757	
0.118859	0.463369	5116	
0.685903	-0.281907	2599	
0.142126	0.556822	4376	
0.144082	-0.846435	7910	
-0.222641	0.733972	1959	
-0.125331	0.393801	4501	
-0.701103	0.577947	7994	
0.713125	0.003270	8491	
0.435130	-0.875692	4334	
-0.456558	0.549662	4224	
0.470175	0.819363	1957	
-0.765165	-0.576038	7907	
-0.102993	0.702840	8608	
0.611614	-0.416465	3915	
0.865769	-0.385298	5005	
0.367284	0.112659	10070	
0.524681	-0.382038	1011	
-0.660802	0.111756	7722	
0.483679	0.530839	7576	
-0.115031	-0.552069	7512	
-0.897105	0.007026	8424	
0.281142	-0.412305	2071	
0.663763	0.272619	9471	
