time = 11.577	Re = 25	rotation = 8.25415
0.043416	0.446137	8836	
-0.301005	-0.026422	1647	
-0.470885	0.722308	393	
-0.814802	-0.107655	8960	
-0.179668	0.703984	954	
-0.232163	-0.390062	6863	
0.463229	0.745558	385	
-0.280872	0.821760	5612	
-0.674958	0.572655	7527	
-0.562587	-0.108692	9599	
0.386192	0.628908	8853	
0.351438	0.641706	1268	
0.062464	-0.446709	5299	
-0.141421	-0.230408	9086	
-0.358898	0.452594	5696	
0.396252	0.752992	10705	
-0.660290	0.126422	6687	
-0.030454	0.448730	9150	
0.887476	0.389780	4962	
0.259725	0.913857	9189	
-0.224838	-0.126028	5331	
-0.281511	-0.223334	7069	
0.145096	0.823273	5383	
0.885607	-0.018329	1649	
0.183537	0.140775	6664	
-0.520083	-0.331563	5935	
0.589679	0.783252	8802	
0.650243	-0.694285	366	
0.807099	0.031181	8551	
-0.079010	-0.906300	7244	
0.241032	-0.035673	2581	
-0.387485	-0.026732	6612	
0.356877	-0.145001	1968	
-0.290023	0.360072	2963	
-0.497555	-0.086038	2220	
-0.881773	0.389309	1302	
0.488726	0.312072	8650	
-0.113104	-0.575274	1322	
-0.006079	-0.101260	6150	
0.325959	0.115685	3143	
-0.626821	0.302357	3221	
0.314401	0.539283	1420	
-0.626568	-0.327412	2596	
-0.543081	-0.388445	1464	
-0.580596	0.135826	11034	
0.393718	0.530721	519	
-0.546874	0.108839	6051	
-0.427463	0.857429	10536	
0.122836	0.879969	9231	
-0.078902	-0.132360	2590	
-0.142342	0.648219	1653	
-0.423934	0.389433	7029	
-0.211055	-0.257107	2202	
0.677431	-0.324525	726	
-0.299687	0.341768	3775	
-0.119190	-0.267766	7226	
0.061841	0.249586	7980	
-0.674100	0.016866	3274	
-0.200911	-0.667515	7816	
-0.068424	-0.205866	3919	
-0.975815	0.100932	829	
-0.329982	0.277267	7587	
-0.595959	-0.259514	9808	
0.073062	0.142584	2998	
-0.151478	0.910431	6581	
0.492546	-0.427171	9924	
0.658607	0.569283	6347	
-0.695935	-0.216767	9569	
-0.748704	-0.122687	9488	
0.102993	0.743236	3310	
-0.885037	-0.168643	10931	
-0.865488	0.120365	10999	
-0.178832	0.357706	6209	
-0.500000	0.287698	804	
0.496846	0.464932	9805	
-0.176503	0.633318	10113	
-0.300609	0.191645	9917	
-0.574472	-0.094209	10138	
-0.375546	-0.014358	5129	
-0.544874	-0.087036	8599	
-0.147629	-0.333757	10898	
0.091044	0.619802	3961	
-0.626039	0.574090	9650	
-0.376934	0.341239	8812	
-0.854362	-0.116504	7437	
0.038501	-0.556472	1632	
-0.827148	-0.041787	8884	
-0.646813	-0.177035	2629	
-0.637974	0.648828	8356	
-0.916608	0.229618	1554	
0.119785	0.793949	3830	
-0.910089	0.255976	10912	
-0.184051	-0.415154	7999	
0.271328	-0.872621	6286	
0.766301	0.478422	9334	
-0.592050	0.650893	6030	
-0.031547	0.386234	10059	
-0.532676	-0.029242	4690	
0.103887	0.803967	4591	
0.630284	0.140930	2717	
-0.306324	-0.213074	9500	
-0.361838	0.221397	451	
-0.699595	-0.193722	9030	
0.785643	0.590164	7418	
0.249379	0.079293	4480	
0.082246	-0.147578	8038	
0.866612	0.415757	10420	
-0.647628	-0.300054	2800	
-0.060767	0.467022	7646	
-0.276838	0.271402	10660	
0.296655	-0.064216	5706	
-0.141735	0.290643	6402	
-0.428330	-0.390878	6941	
-0.311767	0.026018	10078	
-0.223052	-0.230531	868	
-0.247729	-0.218705	6175	
0.600024	-0.628707	5085	
0.500129	0.219584	1593	
0.549703	0.594729	5419	
0.544480	0.365322	7201	
0.909073	0.243784	10305	
0.097381	-0.229410	5485	
-0.059876	0.949065	7479	
0.532695	0.813653	10071	
-0.496163	0.372400	4856	
-0.723075	-0.394203	1602	
-0.233275	-0.238461	1134	
0.467300	-0.810830	3296	
-0.707254	-0.100227	4875	
-0.738717	-0.244818	10571	
0.164542	0.270346	2450	
0.488587	-0.706901	4311	
0.187072	0.816416	5463	
0.435696	0.545056	840	
-0.935259	0.268578	2446	
-0.156262	0.409830	6798	
-0.816543	0.355154	5038	
0.667785	0.556225	4170	
-0.808620	0.214517	8760	
-0.825390	0.325411	2992	
-0.175650	-0.093998	3542	
0.114831	0.803002	4684	
-0.855745	-0.186996	7482	
-0.171324	0.345958	4702	
-0.452178	0.581521	3375	
0.601256	-0.329994	2772	
0.532391	-0.653449	1345	
0.975115	-0.034358	4784	
0.726105	0.007272	9003	
0.268096	-0.193743	8646	
-0.311517	-0.282912	8216	
-0.675532	0.574005	7527	
-0.010623	0.577947	6885	
-0.049779	0.365837	8927	
-0.490104	0.452169	9459	
0.419873	-0.232035	3160	
-0.102368	0.464260	6532	
-0.340012	-0.190192	6072	
0.589502	-0.739479	2534	
-0.518505	0.039731	1831	
-0.155641	-0.774089	2381	
0.120230	0.660225	5389	
-0.025031	0.422934	4500	
0.092210	0.043979	2212	
-0.255726	0.788246	2509	
-0.300612	-0.222877	5932	
-0.052975	0.271968	776	
-0.109751	0.655119	427	
0.352502	0.523583	3948	
-0.353468	-0.230048	10197	
0.659672	0.691318	8195	
0.153980	0.644433	4818	
-0.717551	-0.098373	4875	
0.163990	-0.396593	8279	
0.877892	-0.294146	1260	
0.182708	-0.766307	5830	
-0.276280	0.555354	426	
0.228369	0.715895	3095	
-0.306464	0.011688	7858	
-0.353504	0.182591	4473	
-0.240229	-0.357671	3543	
0.225420	0.729040	3095	
-0.412176	0.663573	2727	
0.389509	-0.598476	1046	
-0.664860	0.126886	6687	
0.551857	0.531783	9331	
-0.859434	0.213061	8918	
-0.389852	-0.429245	4376	
-0.350279	0.357834	11061	
-0.237776	-0.208913	716	
0.881352	-0.160106	10172	
-0.850133	-0.358826	1475	
-0.139872	-0.079755	3817	
0.429608	0.424706	5871	
-0.134313	0.280601	6402	
0.117677	0.463699	4176	
-0.093947	-0.112303	10106	
-0.485525	0.770700	946	
-0.789082	-0.050684	9340	
-0.874000	-0.289310	10923	
0.902165	0.239962	10305	
-0.214092	-0.314398	8460	
-0.850426	0.395260	1492	
0.173615	0.906814	5903	
-0.519237	0.396653	7856	
0.708078	0.471854	7811	
-0.207656	0.444026	2437	
0.044687	-0.151193	5653	
-0.441775	0.412598	9975	
-0.160269	0.443282	479	
-0.376087	-0.457432	4972	
-0.353889	0.854479	7763	
-0.340787	0.435353	3397	
-0.215661	0.042951	6418	
-0.069776	0.339480	5488	
0.122997	0.449192	6492	
-0.648578	0.099765	6765	
0.479693	0.169004	6434	
-0.009358	-0.456661	4367	
-0.852923	0.229661	10377	
-0.585087	0.630969	3261	
-0.597914	0.011109	3624	
0.568265	0.771125	6843	
-0.475324	0.487024	8643	
0.228068	0.915355	6884	
-0.010542	0.358258	8951	
-0.288132	0.511366	9889	
-0.091147	-0.422634	6689	
-0.291784	-0.339851	4910	
-0.283580	-0.109904	4733	
0.840679	0.119236	7438	
0.395882	-0.851296	585	
0.725427	-0.023823	2585	
0.783309	0.433379	8412	
-0.613789	0.118310	8458	
-0.138545	-0.084934	3347	
-0.059300	0.668156	603	
-0.381778	0.487295	5646	
-0.428219	0.701300	2825	
-0.444581	-0.228725	1877	
0.880573	0.298694	10924	
-0.568837	0.279745	508	
-0.542203	-0.179395	1994	
0.274007	0.759226	3217	
-0.870329	-0.208576	890	
0.470037	-0.849118	6188	
0.667459	0.005354	8148	
-0.434865	0.091380	8893	
-0.772450	0.221685	10687	
-0.197038	-0.247250	2996	
-0.404929	-0.229911	3514	
-0.145527	-0.236888	9086	
-0.222637	0.581487	5403	
-0.852600	0.487490	3132	
0.041845	0.820649	5167	
0.221026	-0.272461	5806	
-0.172786	-0.219500	1969	
-0.497220	0.550689	3327	
0.463043	-0.291566	9690	
0.885832	0.259909	10827	
0.164648	0.019526	5955	
-0.764358	0.451569	8332	
-0.072499	0.328896	4629	
0.520552	-0.510569	5010	
0.003005	0.665859	4276	
-0.417179	0.887301	4279	
-0.428504	0.699537	2825	
-0.453839	0.142967	7678	
-0.370764	0.136199	2193	
-0.427426	0.793828	6937	
0.067610	0.712474	438	
0.622602	-0.037153	2801	
-0.795097	-0.236112	5793	
-0.396154	0.502446	3812	
-0.512503	0.140972	7439	
-0.294537	0.443216	4484	
-0.412201	-0.304126	3281	
-0.328086	-0.211185	9639	
-0.714087	0.325118	5026	
-0.252504	-0.264877	3075	
-0.458308	0.675670	10732	
-0.320461	-0.266298	7270	
-0.064264	0.800658	3666	
0.015143	0.188084	1493	
-0.442887	0.575770	10239	
-0.268879	0.429404	3082	
0.290047	0.553846	4106	
-0.017753	0.695165	6169	
-0.342149	-0.375637	6984	
-0.794119	-0.256041	561	
-0.724994	0.310557	3805	
-0.562046	-0.416211	1367	
-0.953845	0.144802	5364	
0.414020	0.718858	6861	
0.116997	0.455556	1422	
-0.069602	0.552148	7698	
-0.591607	0.480192	3995	
-0.098166	0.497358	6982	
-0.429343	-0.325099	7408	
-0.552802	-0.064352	9686	
-0.975048	0.176237	2269	
0.787108	0.191732	5662	
0.272268	-0.777725	8919	
-0.422597	-0.213398	540	
-0.323309	0.690111	4161	
0.205257	0.892447	1184	
-0.477896	-0.277967	5226	
0.048639	0.659310	4551	
-0.351076	0.869226	1502	
-0.030039	0.348892	6720	
-0.868067	-0.406501	10419	
0.116505	0.863324	7533	
-0.387633	-0.774944	5791	
0.488541	0.121349	3803	
-0.176952	0.792707	5849	
0.133432	0.357813	2809	
-0.702662	0.195360	533	
-0.139355	-0.787112	4155	
-0.259455	0.217122	7236	
0.094041	0.935539	9197	
0.152500	-0.923971	6754	
-0.650832	0.705748	365	
0.767159	0.468313	6208	
-0.389709	-0.199491	10900	
-0.390178	-0.147586	4244	
-0.468507	-0.442642	2192	
-0.586347	0.378046	8484	
-0.132934	-0.945403	9878	
-0.485765	-0.188041	5577	
0.221165	0.924983	6884	
0.130167	-0.773571	3315	
0.318041	0.128530	3407	
-0.745730	-0.192785	2695	
-0.626331	-0.315780	2596	
-0.312802	0.676501	4059	
-0.648295	0.522790	7558	
-0.147504	0.002535	5354	
0.012865	-0.176046	6899	
-0.141553	-0.027143	8972	
-0.235607	-0.066507	2068	
0.731032	0.622318	1059	
0.232315	0.515747	6425	
-0.477420	0.064196	656	
0.788662	-0.141006	9298	
-0.892205	-0.154494	9310	
0.720516	-0.646303	10582	
0.369884	-0.249098	2543	
-0.655452	0.127198	6687	
-0.049028	0.476125	9616	
0.420255	0.790609	6345	
-0.088545	-0.148413	3969	
-0.822067	0.351672	5038	
-0.133634	0.263989	4625	
-0.908361	-0.158888	10821	
-0.678697	0.068080	10517	
-0.457747	-0.566517	8475	
0.674585	0.467513	9517	
-0.679095	-0.220026	6360	
0.685059	0.028250	9322	
0.499738	0.521643	10944	
0.767973	0.229986	9245	
-0.119327	0.491854	5250	
-0.666295	-0.022287	3349	
-0.029832	0.935358	1529	
-0.174244	0.141954	2416	
0.915669	0.351762	4782	
-0.227256	-0.066756	2068	
-0.236155	0.319084	8970	
-0.109674	0.276546	7540	
-0.469348	-0.580658	5957	
-0.315619	-0.292663	9756	
-0.333782	0.239558	2934	
0.099001	0.536258	4547	
-0.257115	-0.315693	2110	
-0.053267	0.551460	2827	
0.425145	0.813801	6597	
0.006426	0.517455	3616	
0.615106	0.626641	9154	
-0.026122	0.564129	8619	
-0.415988	0.007672	633	
-0.360808	0.717682	6545	
-0.175334	0.488427	6251	
-0.388600	0.205761	6837	
0.753944	0.291036	7470	
0.393037	0.729536	4317	
0.715832	0.529559	10486	
-0.087875	0.626748	627	
-0.122255	0.102201	2411	
0.624140	0.061345	5048	
-0.311346	0.654421	4491	
0.233178	0.622058	4895	
-0.921555	0.164678	2231	
-0.441293	0.251709	7313	
-0.007303	0.557546	8699	
-0.391530	0.322612	7623	
0.191508	0.448085	1573	
-0.560762	-0.443702	4016	
0.769990	-0.162256	7983	
-0.758128	0.429644	8577	
-0.460576	-0.240294	4722	
-0.762659	-0.357889	5508	
0.331932	-0.755794	6762	
0.551516	-0.584337	8387	
-0.115608	-0.177426	2633	
0.595889	-0.235708	2920	
-0.402990	0.548420	10529	
-0.488634	0.543674	3327	
-0.515796	-0.200158	3019	
0.219480	0.551402	1737	
-0.182666	0.719727	2102	
-0.673080	-0.674180	9968	
-0.386190	0.688044	1855	
-0.484868	0.514358	10311	
0.679896	0.019744	8626	
-0.603099	-0.232859	8713	
-0.214061	0.927645	10816	
0.519604	0.584699	5771	
0.269576	-0.290814	9593	
0.964925	-0.072170	3467	
-0.149560	0.903151	6581	
0.634068	-0.653735	8355	
0.060536	0.917117	2187	
-0.056110	0.880330	7518	
-0.467402	-0.060639	2729	
-0.884287	0.235253	7714	
-0.796745	0.198867	1830	
-0.314669	-0.098757	2256	
0.534279	-0.791543	9716	
-0.211637	-0.095918	1424	
-0.081200	-0.130859	2590	
0.114710	0.020908	736	
0.377327	-0.448080	8308	
-0.950253	0.034434	5172	
0.669437	0.525681	11056	
0.182693	0.823108	7291	
0.573834	0.542449	6648	
-0.726240	-0.260460	6933	
-0.708762	-0.316312	8237	
-0.724973	-0.268917	6054	
-0.720300	-0.229424	10615	
0.414759	0.845310	511	
0.765221	0.453441	6135	
-0.386832	0.045738	9563	
0.197491	0.445273	1573	
-0.869229	0.406436	3344	
0.546084	-0.786598	9716	
-0.270815	-0.492760	4251	
-0.685835	0.333521	9965	
-0.165351	0.008941	5173	
-0.407244	0.050805	6039	
-0.873773	0.087254	1395	
-0.094498	0.462170	6804	
-0.570842	0.311091	5267	
-0.833566	0.494743	4080	
0.052946	0.694169	6533	
-0.703652	-0.632233	1764	
0.404639	0.653349	9891	
-0.831613	0.318766	8101	
0.037982	-0.397592	8418	
0.872978	0.274955	9466	
0.836599	-0.422528	1454	
-0.213800	-0.165088	9862	
-0.410436	0.322231	5568	
-0.155731	0.884840	5336	
0.225852	0.484935	3476	
0.118567	0.953699	9877	
-0.835908	0.471401	8470	
0.275503	0.695665	1123	
-0.649431	0.661392	9392	
0.168012	-0.669582	7891	
-0.328196	0.530632	4189	
0.268443	0.465317	3548	
-0.190552	-0.111204	3168	
-0.544574	0.495954	2301	
-0.599514	-0.224688	8713	
-0.187842	0.500085	9884	
-0.238020	-0.174087	8739	
-0.226592	-0.108855	4456	
-0.657115	-0.163298	5323	
-0.217871	-0.302964	7846	
-0.364401	0.848130	8780	
-0.203440	-0.180900	10324	
-0.522859	-0.312941	5935	
0.872725	-0.345705	10040	
-0.713957	0.253089	9583	
-0.230203	0.737090	6504	
0.234580	0.889661	4969	
-0.259059	0.303787	614	
0.763966	0.047958	4110	
-0.795083	0.155765	9433	
-0.589021	-0.176374	2835	
-0.405114	0.411458	6450	
0.038846	0.373678	2500	
0.483176	0.722754	6374	
-0.776709	-0.261318	7788	
-0.456685	0.594597	3375	
-0.320053	-0.149357	5291	
0.414224	-0.240055	3268	
-0.604726	0.012934	3624	
-0.330112	0.490047	6740	
-0.957163	-0.085763	940	
-0.563178	-0.456989	4754	
0.475292	0.636809	3388	
-0.783824	0.339702	9954	
0.106013	0.357236	799	
-0.224257	-0.275080	2850	
-0.108966	-0.168933	2519	
-0.219110	0.564105	3993	
-0.121500	0.558474	6962	
-0.142483	0.272631	6023	
-0.212732	-0.903252	1183	
-0.012458	-0.134638	10917	
-0.131996	-0.024488	10622	
0.121090	-0.394763	4053	
-0.475940	0.666764	4212	
-0.857336	-0.146629	9718	
0.066834	0.662129	4596	
-0.390733	-0.593038	5120	
-0.838985	-0.435187	10205	
-0.048339	0.501212	2071	
0.739882	-0.018189	2565	
-0.227278	0.704858	5835	
-0.676852	0.153520	10034	
-0.389293	0.394776	4173	
-0.735367	0.310049	2659	
0.106924	0.517126	5295	
-0.138830	0.403891	6876	
0.409291	-0.835752	9895	
-0.816464	0.200146	2918	
-0.874782	-0.074503	10841	
0.537570	0.365695	5891	
-0.656178	-0.635726	1158	
0.400458	0.688284	3196	
-0.125361	0.640051	1653	
-0.689112	0.141511	1021	
-0.442540	-0.238188	1877	
-0.769185	0.494803	10195	
-0.807943	0.432014	7574	
-0.805831	0.436151	8423	
-0.797350	0.451049	9243	
-0.155529	0.879258	7789	
-0.000487	0.876631	6820	
-0.001827	0.796300	881	
0.488107	0.587974	5236	
0.017943	0.907040	6463	
0.332241	-0.871976	1281	
-0.674187	-0.518199	11055	
-0.500972	0.758216	9707	
-0.727113	-0.265081	6054	
-0.631724	0.093254	6383	
-0.466638	0.464386	3793	
-0.204501	-0.019124	4328	
0.284361	0.559213	4106	
-0.923498	0.271759	1388	
-0.238271	-0.322759	1506	
-0.139857	-0.904281	950	
-0.542505	-0.103609	8861	
-0.015036	0.480375	1291	
-0.439744	-0.717697	8867	
0.455712	0.558306	8476	
0.347190	-0.759017	6873	
-0.476142	0.490560	8643	
0.324199	0.591783	4240	
-0.701884	0.214607	10991	
0.638929	0.551905	3692	
0.042479	0.952862	10631	
-0.690786	0.620843	11022	
-0.609608	0.326588	3899	
-0.464823	-0.008171	5283	
0.227111	-0.226265	8488	
-0.270689	-0.248522	8320	
0.656370	0.497000	10989	
-0.709690	0.372847	2888	
0.126949	0.866646	9633	
-0.478612	0.657550	10408	
-0.276702	-0.214903	5506	
-0.410429	0.491703	4086	
-0.665103	0.402264	7982	
-0.582303	0.661827	5121	
-0.707889	0.422356	10278	
0.195470	0.795352	4826	
-0.496285	0.495714	7301	
-0.387126	0.619321	879	
0.352109	-0.756677	6873	
0.178856	0.541188	8904	
-0.113062	0.282814	7960	
-0.171171	0.620876	10113	
0.338365	0.640635	1268	
0.047564	0.330908	5360	
-0.037608	0.274627	1426	
-0.453508	0.674719	10404	
0.062614	0.813263	4517	
0.425484	0.693740	1900	
-0.607428	-0.158546	4768	
-0.937881	0.156419	1804	
-0.077496	-0.188134	4848	
-0.672565	0.574660	7210	
0.254777	0.486211	4252	
-0.608115	-0.083365	3549	
-0.584293	0.690440	7097	
-0.950378	0.247275	2446	
-0.308197	-0.222176	9500	
-0.439180	-0.229519	1877	
0.055480	0.546282	7460	
0.600482	0.557656	4151	
-0.570458	0.499134	7467	
-0.792321	0.310428	8825	
-0.270017	-0.292986	6998	
-0.476678	-0.240665	2122	
0.505316	0.581548	6013	
0.268434	-0.751962	7995	
-0.642590	-0.338691	2642	
-0.670309	-0.304773	4131	
-0.435816	-0.729322	7766	
-0.089106	-0.084794	406	
-0.164882	0.898975	5314	
0.787562	0.384754	6508	
0.370339	0.015657	5130	
-0.171725	-0.912793	5904	
-0.205051	-0.161358	9724	
0.059091	0.320935	5367	
-0.307541	0.174218	4329	
-0.404227	0.220533	2575	
0.047643	0.786169	1364	
0.133694	0.587180	2647	
-0.252586	-0.054785	3583	
-0.665566	0.686007	1979	
0.193458	-0.613200	8090	
0.064923	0.499105	3596	
-0.667828	-0.058999	797	
0.546793	-0.579262	9325	
0.191685	-0.702838	3307	
-0.824727	-0.012536	8225	
-0.255237	-0.029810	7477	
-0.492319	0.176507	4928	
-0.533650	0.176749	5366	
-0.736305	0.163905	9238	
-0.746571	0.159107	9240	
-0.750301	0.156719	9940	
-0.742499	0.161590	9136	
-0.647418	0.175914	4624	
-0.635650	0.176240	578	
-0.321463	0.165118	3728	
-0.474612	0.027089	1240	
-0.595368	0.067415	10750	
0.292103	-0.733732	5221	
0.146919	-0.676925	4241	
-0.682929	0.014037	5510	
-0.801635	0.444923	9243	
-0.371074	0.029978	10012	
0.624571	0.660155	2645	
-0.450841	-0.311708	8015	
0.649392	0.667486	1065	
-0.183327	0.897655	5314	
-0.691330	0.441454	9746	
0.173964	-0.610120	8210	
-0.208581	0.533022	5270	
-0.191620	-0.014331	10481	
0.818062	0.012438	8226	
0.570953	0.782677	8802	
0.163991	-0.171843	5483	
-0.173805	0.080984	2469	
-0.238628	-0.060497	923	
0.058237	-0.159294	2420	
-0.293326	0.368264	3371	
-0.022968	0.946999	1529	
-0.193878	0.504260	9884	
0.257129	0.601837	3767	
-0.747865	-0.262230	5843	
-0.481204	-0.462825	9806	
-0.362215	0.517466	7239	
0.181586	0.872315	9289	
0.117041	0.634361	3773	
-0.642692	0.244921	9062	
-0.057984	-0.140005	5191	
-0.337292	0.491781	6740	
-0.120593	-0.041723	5790	
0.068858	0.661335	4596	
-0.015860	0.583737	6885	
0.067669	0.658943	4596	
-0.704496	0.095749	10256	
-0.174122	0.070799	1143	
-0.001437	-0.138915	7483	
0.158000	-0.172625	5415	
-0.421251	0.008758	855	
0.415828	0.614632	6602	
-0.292052	0.363361	2963	
-0.485888	-0.175977	5577	
0.484726	0.611291	7667	
0.497183	0.556181	4454	
-0.050304	-0.152669	4348	
-0.478967	0.389921	7649	
-0.813196	-0.035750	8552	
-0.734359	0.545959	9514	
-0.476363	0.747650	457	
-0.854809	-0.077346	10794	
-0.072160	0.528498	1477	
0.500454	0.586216	6013	
-0.348995	0.730044	6545	
-0.527180	0.390670	7103	
-0.713285	0.658149	5179	
0.665317	0.527837	3510	
-0.286346	-0.068124	7461	
-0.392764	-0.202139	9714	
-0.295276	0.367046	3371	
0.536464	0.725323	1559	
0.012553	0.509616	3889	
-0.444886	0.532415	9060	
-0.236459	0.479963	5748	
-0.295240	0.364332	3371	
0.074589	-0.130455	5480	
-0.723859	0.492778	10276	
-0.724249	0.507076	10342	
0.825599	-0.016463	4557	
-0.673445	-0.312718	5847	
-0.479855	0.006057	2138	
0.567349	0.737995	2851	
0.505094	0.295250	8616	
0.307698	-0.778376	6694	
-0.542156	0.500874	2301	
0.517936	0.573594	5771	
-0.437917	-0.324698	7014	
-0.523488	-0.334829	6692	
-0.580958	-0.244653	8252	
-0.581445	-0.183709	2759	
-0.577380	-0.276493	10595	
-0.386435	0.842308	8780	
0.116553	-0.694779	4224	
-0.442662	0.019011	1229	
-0.456884	0.179955	6994	
0.127796	-0.122729	3433	
0.240740	-0.240792	8120	
0.021805	-0.250165	8799	
-0.137827	-0.331040	1580	
-0.180035	-0.362501	3617	
-0.192522	-0.370286	3647	
-0.230675	-0.394315	6863	
-0.235561	-0.395658	6863	
-0.234478	-0.395662	6863	
-0.235988	-0.395272	6863	
-0.217983	-0.384533	5839	
-0.215018	-0.382887	5839	
-0.161397	-0.346664	9606	
-0.117018	-0.312639	7987	
-0.054584	-0.273290	1705	
0.098425	-0.233944	5485	
0.206560	-0.232116	4888	
-0.369037	0.228608	1430	
-0.728564	0.169324	9238	
-0.344003	0.173108	3800	
-0.143611	0.587296	8758	
-0.286557	0.575595	816	
-0.174605	0.840242	7867	
-0.604465	0.069166	10750	
0.041333	0.686590	6533	
0.130588	-0.746169	1743	
-0.398091	-0.242211	2943	
-0.596755	-0.276098	9073	
0.015784	0.306191	3786	
0.473853	0.831322	2120	
-0.493328	-0.423585	3643	
-0.669717	-0.277413	7813	
-0.671043	-0.250558	7576	
-0.612857	-0.366141	10425	
0.107804	0.780828	2471	
-0.081356	0.935008	10101	
-0.304380	-0.224874	4885	
-0.276100	-0.161678	6258	
-0.841042	0.395901	1492	
-0.922646	0.025680	7695	
-0.205761	-0.218899	3967	
