time = 20.327	Re = 25	rotation = -28.4496
0.307697	0.534556	627	
0.136674	0.227497	7990	
0.283850	0.025310	1264	
0.781288	-0.365496	8003	
0.542712	0.757652	9329	
0.443943	0.453773	3517	
0.376627	-0.782104	9953	
-0.811791	0.573398	2358	
-0.304855	0.842058	9115	
-0.747253	0.178973	6681	
0.172100	0.812176	2975	
0.163897	0.511418	7361	
-0.129244	-0.432119	10730	
0.055047	0.306200	6023	
-0.446299	0.300450	1027	
-0.029784	0.859094	3709	
-0.288787	0.352606	8893	
0.169443	0.829071	4202	
-0.690173	0.676284	3468	
-0.034252	0.709369	10357	
-0.439241	0.106823	416	
-0.687662	0.229981	7426	
-0.530465	0.667743	9022	
-0.569758	0.356926	1042	
0.275437	-0.517045	10646	
-0.589975	0.529531	1044	
0.746509	0.285583	3196	
0.101541	0.614836	6787	
0.194503	-0.131152	7334	
0.774480	0.045643	9331	
0.438210	0.827170	972	
-0.271142	0.039472	8011	
0.661076	-0.127180	1437	
0.061228	0.265787	3458	
-0.313196	0.064764	7310	
-0.040285	-0.830770	1799	
0.219464	-0.432774	3869	
-0.379948	-0.648513	1743	
-0.060388	-0.081757	6222	
-0.433424	-0.387936	1118	
-0.766345	0.489950	8604	
-0.507974	0.688601	5091	
-0.229499	0.626122	2708	
0.663373	-0.441158	9479	
-0.020268	-0.104770	5739	
-0.055670	0.514139	10187	
-0.238566	0.294364	10070	
-0.017843	0.315297	4887	
0.505632	-0.781754	9056	
-0.313028	0.860837	9243	
0.162557	-0.474772	5910	
0.160383	-0.415483	1626	
0.147752	0.367349	2864	
0.293927	-0.042635	7778	
-0.843509	0.276195	8538	
-0.346457	-0.319046	623	
0.472026	-0.296273	9685	
-0.081637	0.551832	7402	
-0.024957	-0.129463	1745	
-0.183935	0.378375	4144	
-0.786536	0.007279	9743	
-0.446760	0.312699	4807	
0.274977	0.714717	7896	
-0.474070	-0.455895	4595	
-0.099638	0.969648	5081	
-0.293673	-0.933025	9343	
0.181870	0.792341	5531	
0.202376	0.345715	1195	
0.703764	0.563696	1222	
-0.695382	-0.113405	10981	
0.572501	-0.267124	4767	
0.175904	-0.495014	347	
0.288873	0.862538	7993	
-0.642091	-0.069822	7946	
-0.670196	0.313949	6619	
-0.781788	0.488407	8097	
0.340401	0.674182	1956	
-0.750623	0.189009	8967	
0.592355	0.430174	10350	
-0.506077	0.052394	4064	
0.067248	0.120869	10130	
-0.827958	0.107604	2196	
-0.227356	0.412017	6895	
-0.354461	0.786612	8730	
0.175960	0.749857	4659	
0.358553	-0.256810	3354	
-0.922570	-0.014195	9278	
0.089709	0.341554	10787	
-0.271851	0.405910	8632	
-0.322252	0.139287	8116	
0.860458	0.490416	7199	
-0.225271	0.025313	4397	
-0.098634	0.613008	8498	
0.091452	0.722194	879	
0.000370	0.636831	4086	
0.481750	0.513126	8218	
-0.245521	0.688089	6017	
-0.492186	0.017979	2855	
-0.225600	0.225476	9450	
-0.161324	0.459431	3267	
-0.927599	-0.003675	9278	
-0.014970	-0.570628	5695	
0.797298	-0.556401	1057	
0.562160	0.590807	4517	
-0.104310	-0.252592	6792	
0.253933	-0.597075	1542	
-0.212915	0.266829	9468	
0.374784	0.794220	10886	
-0.958966	0.192167	5421	
-0.164367	0.862391	7673	
-0.271079	-0.777552	9389	
0.635712	0.649984	2187	
0.540392	0.123696	2440	
0.927772	0.169781	869	
0.216433	0.540230	5373	
-0.455450	0.158109	6606	
