time = 1.737	Re = 25	rotation = 2.7148
-0.195769	0.087269	2342	
-0.193071	0.081308	2342	
-0.191088	0.074894	3485	
-0.195230	0.043339	2427	
-0.218500	0.000670	3919	
-0.266191	-0.051906	2561	
-0.338880	-0.134201	4542	
-0.475976	-0.185497	4656	
-0.584229	-0.168514	504	
-0.660546	-0.131411	5350	
-0.705727	-0.092035	11029	
-0.730662	-0.061244	10349	
-0.749176	-0.031308	3096	
-0.755590	-0.001178	2993	
-0.757867	0.022833	2845	
-0.756221	0.041232	932	
-0.752069	0.060228	1124	
-0.744781	0.075488	2235	
-0.738636	0.086847	1095	
-0.734188	0.095847	917	
-0.742384	0.103667	917	
-0.751611	0.109093	917	
-0.805021	0.108739	4391	
-0.838247	0.105929	5034	
-0.868719	0.106114	7719	
-0.912758	0.109844	5902	
-0.930142	0.137684	582	
-0.933050	0.174308	2820	
-0.927506	0.228881	10120	
-0.916765	0.281415	550	
-0.898683	0.336912	6376	
-0.883428	0.376851	3813	
-0.868548	0.410281	8196	
-0.850849	0.446351	9110	
-0.842010	0.462255	1764	
-0.837763	0.468897	2780	
-0.845001	0.452465	9110	
-0.850249	0.440582	9110	
-0.859505	0.419263	8196	
-0.865229	0.404472	8196	
-0.870472	0.389709	1544	
-0.877320	0.370911	554	
-0.883155	0.353808	3813	
-0.888177	0.337309	6376	
-0.894983	0.317955	6376	
-0.900200	0.300540	6844	
-0.904580	0.285675	786	
-0.909566	0.265855	550	
-0.912664	0.250691	2376	
-0.917569	0.213042	5194	
-0.916824	0.185488	4389	
-0.915596	0.167429	5409	
-0.910268	0.150675	6598	
-0.900218	0.134751	6598	
-0.870926	0.125766	6444	
-0.842960	0.122638	5034	
-0.801934	0.124989	4318	
-0.725663	0.128344	1267	
-0.643453	0.135790	10179	
-0.595990	0.142747	9413	
-0.562704	0.150233	5007	
-0.536139	0.158463	3840	
-0.518214	0.161820	4250	
-0.515367	0.155506	8243	
-0.527301	0.135029	3414	
-0.545732	0.107638	4251	
-0.579977	0.066294	9181	
-0.598493	0.035144	1738	
-0.602478	0.018860	1414	
-0.600288	0.017759	1414	
-0.593338	0.031397	1738	
-0.579904	0.049701	8613	
-0.563092	0.072911	9969	
-0.542651	0.096569	4251	
-0.524423	0.118935	3547	
-0.513190	0.136523	4797	
-0.507581	0.148851	8243	
-0.507367	0.154533	8243	
-0.508324	0.159419	4250	
-0.512076	0.160191	4250	
-0.518363	0.156920	8243	
-0.524975	0.152719	4198	
-0.530896	0.148489	4198	
-0.537187	0.143797	4198	
-0.543750	0.139639	3414	
-0.550155	0.135668	4226	
-0.556709	0.132047	4226	
-0.562047	0.128765	4226	
-0.566788	0.125937	4226	
-0.571738	0.123754	10201	
-0.575540	0.121995	9227	
-0.578634	0.121117	9227	
-0.581013	0.120771	9227	
-0.583056	0.120331	9227	
-0.584295	0.119977	9227	
-0.584701	0.120086	9227	
-0.584815	0.120341	9227	
-0.583580	0.121187	9227	
-0.582223	0.122158	9227	
-0.580381	0.124044	9227	
-0.578268	0.125804	9227	
-0.575819	0.127868	9227	
-0.571935	0.130744	6327	
-0.568129	0.134030	5007	
-0.564822	0.137252	5007	
-0.563092	0.140020	5007	
-0.561911	0.142993	5007	
-0.563598	0.144457	5007	
-0.569962	0.144725	5007	
-0.581506	0.143379	6327	
-0.597044	0.140959	9413	
-0.608427	0.140121	1503	
-0.627483	0.138023	5619	
-0.667924	0.133377	3679	
-0.707955	0.130649	1267	
-0.762207	0.128651	3440	
-0.804737	0.127304	4318	
-0.844504	0.126749	5791	
-0.872377	0.132275	6444	
-0.897107	0.144020	6598	
-0.907538	0.169393	5409	
-0.911658	0.199372	8523	
-0.907647	0.244760	550	
-0.897918	0.288124	786	
-0.882843	0.338960	6376	
-0.861915	0.398315	8196	
-0.833018	0.462113	1764	
-0.798510	0.523028	7850	
-0.756500	0.586320	2523	
-0.701709	0.653509	10653	
-0.643271	0.713848	9789	
-0.583659	0.765426	9453	
-0.523289	0.808246	9979	
-0.472250	0.838908	387	
-0.429895	0.860243	8009	
-0.390625	0.877286	940	
-0.367866	0.886170	1527	
-0.350648	0.892501	2153	
-0.338840	0.896345	2153	
-0.329339	0.899169	8829	
-0.322186	0.901136	1228	
-0.319414	0.901331	1228	
-0.322379	0.899820	1228	
-0.328025	0.897104	8829	
-0.336915	0.893318	8829	
-0.353315	0.886694	2153	
-0.373456	0.878462	940	
-0.392635	0.869876	940	
-0.411865	0.860756	8009	
-0.432675	0.849641	8009	
-0.451983	0.838730	7908	
-0.476196	0.824313	2389	
-0.501131	0.808479	10707	
-0.524126	0.792432	10032	
-0.547661	0.774864	10327	
-0.570181	0.756802	2423	
-0.591950	0.738044	10605	
-0.612534	0.718780	8923	
-0.632167	0.698922	9789	
-0.650078	0.679540	10577	
-0.666394	0.660621	8942	
-0.679943	0.642720	10726	
-0.691356	0.626196	10726	
-0.699529	0.612018	8921	
-0.704458	0.599918	8921	
-0.704666	0.590710	8921	
-0.700046	0.585257	8921	
-0.691524	0.585908	8921	
-0.681640	0.593255	7232	
-0.672332	0.604604	7232	
-0.664269	0.617485	8411	
-0.657832	0.629487	8249	
-0.653138	0.639692	8485	
-0.650574	0.647218	9498	
