time = 9.497	Re = 25	rotation = -0.469283
-0.054317	0.522929	4695	
-0.328408	0.512692	4463	
-0.712167	-0.049508	7852	
-0.194972	0.288340	10787	
0.487966	0.529841	4031	
-0.953529	0.116730	1388	
-0.521183	0.603158	4289	
-0.153811	0.062757	5294	
-0.498468	-0.211977	3000	
-0.318186	-0.041796	7630	
-0.207984	0.396028	461	
-0.664687	-0.110755	4632	
0.169700	-0.885344	5964	
0.069360	0.507564	3330	
-0.397335	-0.118584	8556	
0.191429	0.535994	5003	
-0.664640	0.014202	6687	
-0.006241	0.911337	949	
0.283664	0.904433	581	
-0.415294	0.757951	7600	
0.150230	0.851387	7192	
-0.180152	-0.151614	5213	
-0.507676	0.073324	3658	
-0.048724	-0.819376	5464	
0.109373	-0.841889	5168	
-0.139798	-0.241728	2050	
0.236501	0.932985	8879	
0.595035	-0.206604	3125	
0.496115	0.593957	811	
0.157572	-0.080105	3819	
0.314200	0.010439	5704	
-0.768613	0.465741	8140	
-0.120900	-0.801544	3218	
-0.391207	0.363496	1063	
0.072437	0.403653	3494	
-0.463115	0.727990	5676	
0.005310	-0.325983	4522	
0.119826	-0.554340	8620	
0.029516	-0.089691	5817	
-0.558046	-0.729273	1158	
-0.471206	-0.045527	558	
0.249860	0.882396	5901	
-0.080418	0.726018	584	
-0.195607	0.777482	3666	
-0.373895	0.037329	820	
0.266836	0.875584	5901	
-0.539939	0.026037	7493	
-0.413326	0.802361	6285	
-0.058443	0.365414	2403	
-0.162946	0.373946	8953	
-0.668741	-0.277920	770	
-0.672863	-0.233783	7163	
0.475417	0.765540	5751	
0.743004	0.168666	4110	
-0.375218	0.321908	7519	
-0.907518	0.251667	3344	
0.881196	-0.240116	1285	
-0.078536	-0.240925	7618	
-0.232624	-0.638659	4101	
-0.837634	0.426515	10656	
-0.765677	0.599305	5176	
0.800402	0.409522	9466	
-0.105918	-0.151461	9368	
0.674319	-0.158882	1104	
-0.040376	0.292107	8906	
0.853435	0.148825	5125	
0.392926	0.583758	10520	
-0.699443	0.286433	8163	
-0.341079	-0.425359	6845	
0.031946	0.436415	8160	
-0.651453	0.665149	10727	
0.556677	0.675218	6347	
-0.509149	0.161477	7355	
0.699619	0.530774	6256	
0.468627	-0.655930	6546	
0.045989	0.333991	6640	
-0.487736	0.542875	879	
0.000569	0.302022	3923	
-0.222008	0.579369	8516	
0.630910	0.675827	1814	
-0.952223	0.055435	5281	
0.086616	0.371409	2176	
0.042505	0.880497	9289	
-0.558085	0.305804	8899	
0.236613	0.859552	7720	
0.566631	-0.568272	10407	
0.395515	0.750244	5729	
-0.004902	0.674872	5389	
0.027688	-0.121425	1409	
0.097725	0.881079	9620	
0.289526	0.660077	5946	
-0.206184	0.816105	7035	
0.294425	-0.734520	5850	
0.084559	0.275684	4447	
-0.700411	0.027058	1021	
-0.739977	-0.203515	4371	
-0.565029	0.274622	2778	
-0.754976	0.070517	4534	
0.349172	0.604787	10302	
-0.003527	-0.868983	7564	
0.419893	0.808284	2851	
-0.425958	0.523036	5599	
-0.337304	0.267625	1930	
0.408106	0.875236	2375	
0.652743	-0.165474	2803	
-0.603111	0.485225	5453	
0.090312	0.929211	5925	
-0.032822	0.704205	10802	
-0.525010	-0.299634	5015	
0.823698	0.395987	7705	
0.382774	-0.020347	10103	
-0.520318	-0.182435	8599	
-0.114429	-0.002969	1129	
-0.362858	0.152611	10789	
-0.113161	-0.076282	7802	
-0.193413	-0.180636	9672	
0.197516	-0.732250	4213	
0.461107	0.242749	3114	
-0.548590	0.391775	3793	
0.182186	-0.130894	4497	
0.841858	0.501536	4782	
-0.925190	0.091377	10919	
-0.276477	0.892611	9403	
0.080369	0.945852	5227	
-0.459091	0.349161	6553	
-0.875844	0.404116	8869	
-0.149226	-0.142258	3937	
0.098892	0.036335	1664	
0.319762	0.666892	5951	
-0.808171	-0.071202	1651	
0.035039	-0.408090	4504	
0.503996	-0.237928	2548	
-0.550670	0.076925	3610	
0.672295	0.674064	1386	
-0.559295	0.742019	10430	
-0.405437	-0.144358	8444	
-0.144565	0.031748	5450	
