time = 4.057	Re = 25	rotation = -2.15802
0.218560	0.299790	7252	
0.118011	0.302942	3367	
0.048858	0.320083	8094	
0.008751	0.382452	700	
0.006362	0.370349	700	
0.129816	0.317859	3226	
-0.262643	0.845928	6341	
0.563405	0.023837	10186	
-0.888951	-0.202705	7696	
-0.897638	-0.195873	7696	
0.304944	0.687428	5957	
0.165923	0.853542	7719	
-0.098814	0.809506	5297	
-0.155137	0.785010	3750	
-0.208667	0.760517	5392	
-0.264187	0.752014	3746	
-0.305268	0.761389	4466	
-0.315339	0.778499	4466	
-0.312593	0.791741	7036	
-0.304615	0.801989	7036	
-0.326830	0.781155	5827	
-0.330222	0.760443	4466	
0.251556	0.728954	10389	
-0.655107	-0.126917	5163	
-0.164720	-0.113414	9659	
0.351273	0.267667	6213	
0.275221	0.263023	7451	
0.316922	0.274737	7974	
0.214787	0.259610	7064	
-0.022080	0.285834	4181	
-0.085744	0.319476	5412	
-0.186095	0.399854	4724	
-0.250869	0.451033	5249	
-0.312214	0.487191	5374	
-0.342251	0.501883	5404	
-0.340480	0.501192	3994	
-0.243644	0.446721	5249	
-0.160928	0.379648	3641	
0.009809	0.278083	6560	
0.149676	0.259105	2379	
0.324322	0.280145	8282	
0.441391	0.295882	3099	
0.480821	0.296260	3741	
0.540424	0.289522	7266	
0.570694	0.280673	3763	
0.556704	0.284109	6702	
0.564488	0.280801	3763	
0.560251	0.281056	3763	
0.537241	0.285962	7266	
0.488319	0.290564	4762	
0.426899	0.286937	6433	
0.411925	0.284182	5814	
0.400956	0.279637	6394	
0.419289	0.274692	5814	
0.144516	0.125354	2967	
-0.788643	-0.034409	7983	
0.199377	0.723475	7741	
-0.336467	0.791388	6404	
0.434788	-0.450900	8043	
0.065935	-0.148705	4726	
-0.395327	0.638588	5833	
-0.577701	0.642096	6366	
-0.579824	0.626950	5588	
-0.583329	0.640107	5588	
-0.536815	0.711930	6697	
0.004200	0.529965	5252	
0.265110	-0.376987	479	
-0.142098	0.625680	3184	
0.129236	0.894475	10682	
0.805879	0.437517	500	
-0.235556	0.653777	1280	
0.216994	-0.323222	4707	
0.573575	0.432134	7813	
0.210641	0.511080	2439	
-0.541960	0.701517	6697	
-0.393842	0.815864	5335	
-0.565384	0.681026	7834	
-0.585096	0.636613	5588	
-0.570252	0.623044	5588	
-0.575798	0.623946	5588	
-0.583497	0.638092	5588	
-0.573575	0.665120	7821	
-0.565271	0.675558	7834	
-0.569885	0.655994	7821	
-0.554826	0.636005	5685	
-0.464176	0.637636	7995	
-0.269508	0.619549	352	
0.031176	0.522959	3329	
0.232480	0.516345	7511	
0.060250	0.596473	1414	
0.088868	0.570292	6426	
0.870761	0.301184	1595	
0.653043	-0.427187	9920	
0.548127	0.779735	1060	
-0.510519	0.799410	475	
-0.638984	0.696841	10495	
-0.624310	0.711396	7365	
0.608445	0.734316	1385	
0.697688	-0.385773	8406	
-0.432249	0.777547	10885	
0.085183	0.573184	8613	
0.025712	0.617615	4996	
0.218825	0.530803	4952	
0.113578	0.509107	2249	
-0.083206	0.556506	7459	
-0.220607	0.605472	6154	
-0.318089	0.630541	4241	
-0.304574	0.627779	3563	
-0.066764	0.550357	7853	
0.202913	0.538643	3840	
0.839023	0.458387	9979	
0.244164	0.272554	9705	
0.936765	0.025205	710	
0.135036	-0.221770	5447	
-0.341646	0.701581	4450	
-0.293939	0.740415	2811	
0.276812	0.724905	8078	
-0.792149	-0.025589	10980	
0.238335	0.178167	5182	
0.436614	0.275531	3113	
0.442663	0.283822	2913	
0.489438	0.286956	6563	
0.568664	0.271583	2895	
0.606988	0.254376	7591	
0.638012	0.242342	801	
0.615272	0.260909	1605	
0.229584	0.264383	8273	
-0.207963	0.420774	6803	
-0.407896	0.529269	5579	
-0.416368	0.561448	7487	
-0.509589	0.556578	3916	
-0.624019	0.512545	10407	
-0.743795	0.425633	4978	
-0.827572	0.339495	8050	
-0.830513	0.338479	9513	
-0.850465	0.321633	2689	
-0.870110	0.307124	10196	
-0.876926	0.303312	10196	
-0.872702	0.306861	10196	
-0.870538	0.308910	10196	
-0.864404	0.313885	2213	
-0.859254	0.316868	2213	
-0.839552	0.334099	9513	
-0.799707	0.373077	7209	
-0.759873	0.414893	4978	
-0.679878	0.481144	1345	
-0.618719	0.517932	10407	
-0.502594	0.563555	3916	
-0.430979	0.574483	2410	
-0.400026	0.574199	6916	
-0.352199	0.569481	10689	
-0.338534	0.562706	10114	
-0.369932	0.557556	5781	
-0.389442	0.545422	6907	
-0.368000	0.523780	6291	
-0.233377	0.445061	6679	
0.224935	0.265185	4840	
0.711396	0.215641	894	
0.840941	0.273200	8647	
0.725931	0.573896	8018	
0.306603	-0.155656	7159	
0.337949	-0.122184	7038	
