time = 39.157	Re = 25	rotation = -50.8633
-0.449242	0.428032	10510	
-0.512228	0.566475	2350	
0.282714	0.026042	3385	
-0.277633	-0.862913	8369	
-0.620340	0.379292	4224	
-0.139748	-0.769900	10123	
-0.343795	0.600364	6586	
-0.386236	0.176392	6349	
-0.926307	0.343131	6969	
0.226550	0.639404	7246	
-0.151382	-0.973412	5444	
0.543362	0.045507	4173	
0.057863	0.244060	5331	
0.363553	0.283051	6219	
-0.118699	0.066095	10129	
-0.816265	0.439082	988	
0.362116	0.283612	8893	
-0.516440	0.844708	4486	
0.655727	0.466275	6430	
-0.503252	0.827039	6432	
0.865333	0.215395	10342	
0.323302	0.607068	3105	
0.097091	0.359538	6269	
0.126657	0.931885	2523	
-0.615050	-0.687782	10450	
0.763291	-0.118868	791	
0.078035	-0.636348	6716	
0.565581	0.773857	940	
0.321555	0.705715	10063	
-0.913815	-0.197769	649	
0.675361	-0.684509	9585	
0.466817	0.285531	2990	
-0.676729	-0.129018	7448	
-0.587331	-0.195840	3003	
0.527638	0.590282	941	
0.856114	0.348438	8887	
-0.266740	-0.173072	1480	
-0.670960	-0.092690	4717	
-0.024998	-0.745697	7115	
0.850999	-0.265801	7796	
0.147426	0.487228	591	
-0.704572	0.122693	880	
-0.062696	0.801445	3747	
0.428011	-0.270661	4941	
0.036617	0.393780	9893	
0.151231	0.222129	6128	
0.306163	0.235924	10070	
0.880040	-0.406550	8512	
-0.507763	-0.132819	629	
-0.760405	0.644385	7053	
-0.815540	-0.039032	8387	
-0.667177	-0.623702	6233	
-0.188227	-0.960730	7174	
-0.911121	0.251767	7365	
0.468432	-0.407714	10343	
0.331282	-0.288118	9054	
-0.515376	-0.612504	7656	
0.251961	0.450799	5426	
0.187289	-0.326864	2809	
0.480893	0.182509	7281	
-0.359666	-0.193986	2030	
0.461341	0.108924	7055	
0.093075	-0.882384	10952	
-0.523440	0.723074	9290	
-0.011407	0.982035	5922	
-0.558556	-0.829422	3716	
-0.504351	-0.093173	7699	
-0.441063	-0.773152	9515	
0.028121	0.551345	7014	
-0.140617	-0.329395	8540	
-0.287955	-0.828993	8537	
0.427053	0.611955	2022	
-0.816539	0.028755	1389	
0.505479	0.110848	6216	
-0.886025	0.347809	2579	
0.163712	-0.465225	921	
0.392708	0.109055	2611	
0.204204	0.129345	1187	
-0.184543	0.379299	4877	
-0.046460	0.258792	7041	
0.607223	-0.523539	881	
-0.060274	0.137151	5191	
-0.494980	-0.422166	6236	
-0.308872	0.419587	3501	
-0.827042	-0.299410	7509	
0.608255	-0.583777	5167	
-0.092016	-0.165062	10042	
-0.795239	-0.591598	4467	
0.802379	0.473795	848	
-0.522907	-0.104769	2361	
0.840700	-0.298093	7993	
-0.649981	0.137188	5600	
-0.344694	-0.468371	8871	
-0.260860	-0.041157	6910	
0.472578	0.200298	4863	
-0.857203	-0.063601	4978	
-0.029190	0.737049	9411	
0.816468	-0.078276	4212	
0.248888	-0.850063	385	
0.621871	0.393973	9725	
-0.087640	-0.913631	7262	
-0.211139	-0.404730	2898	
-0.617372	0.457592	3399	
-0.634863	0.541871	4613	
-0.157632	0.280475	7044	
0.247380	-0.745443	3196	
0.283724	0.218421	5879	
0.525002	-0.204322	2408	
0.568099	0.331716	3157	
0.600243	0.003927	8409	
0.417261	-0.607567	10350	
-0.786566	0.282641	6694	
0.532375	-0.779219	5227	
0.015163	-0.813049	4151	
0.680641	0.659116	622	
0.031230	0.571165	9037	
-0.387797	-0.303506	10253	
0.007285	-0.431231	9755	
-0.252732	0.627632	4239	
