time = 24.627	Re = 25	rotation = 27.349
-0.602908	-0.315927	9806	
-0.484309	-0.271038	6182	
-0.181648	-0.185271	8114	
0.447357	-0.382097	1323	
-0.293948	0.467898	7367	
-0.780368	0.550858	2000	
0.253339	0.327789	4815	
-0.973346	0.221431	2358	
0.393672	0.736996	5463	
-0.563859	0.674440	10276	
0.187256	0.419900	600	
-0.292482	-0.124634	4425	
0.278019	-0.012444	7387	
-0.530900	0.014712	2638	
-0.066395	0.585955	3682	
-0.235246	0.922236	2148	
-0.406984	0.214006	8893	
-0.661041	0.625670	10644	
-0.980280	0.023802	5886	
0.539677	0.620494	2687	
-0.693037	0.562771	5038	
0.727366	0.521243	1417	
-0.162297	0.610034	3951	
-0.597344	0.365807	2316	
0.601625	0.243614	602	
-0.191908	0.715747	593	
-0.554922	-0.310391	7946	
-0.476019	-0.390978	9413	
-0.094773	-0.623185	6678	
0.730500	0.611877	2375	
-0.682512	0.182387	10351	
0.008133	0.833282	8860	
0.302703	-0.498434	8092	
-0.676269	0.324597	10984	
-0.576624	0.539652	4067	
0.871214	0.102816	8467	
0.107874	0.214663	5408	
0.056572	0.249651	8800	
0.235491	-0.259119	4908	
0.668526	0.186433	1873	
-0.534328	-0.040545	4744	
-0.008419	-0.250043	4568	
-0.585171	0.161490	5592	
-0.711942	0.026540	2560	
0.747693	-0.117359	8359	
-0.165181	-0.145990	2633	
-0.338690	0.182028	10070	
0.463934	0.847985	6159	
0.699780	-0.693045	8357	
-0.482806	0.411193	412	
-0.792781	-0.308610	11055	
0.669180	-0.455943	8842	
-0.341917	-0.086439	8333	
0.409463	-0.847302	448	
0.384399	0.082456	6071	
0.330671	-0.517578	7650	
0.662768	0.272418	4015	
0.681627	0.086442	8754	
-0.410483	-0.524320	4917	
0.189747	0.830153	6191	
-0.844096	-0.423344	1764	
0.015389	0.613928	6974	
0.062695	0.599818	6783	
0.250642	-0.789865	3283	
0.098352	0.971335	10286	
-0.600055	-0.796674	7200	
0.339166	-0.780741	7875	
0.664521	0.478606	6826	
-0.463842	-0.136370	3340	
0.853002	-0.139021	2442	
0.743552	-0.393607	1452	
-0.342363	-0.833486	9378	
-0.487952	-0.072014	645	
0.059726	0.497743	8386	
-0.081230	-0.097488	1165	
-0.552047	-0.165811	9871	
-0.803805	0.079517	2394	
-0.262694	0.479728	4173	
-0.619548	0.036877	6702	
0.333980	0.723739	3830	
0.867308	0.261940	6208	
0.590295	0.503682	10390	
0.751131	-0.554635	10269	
0.380003	0.755061	6369	
0.586867	-0.005705	2571	
-0.755695	-0.428109	10015	
0.397552	0.599645	418	
-0.263679	0.417501	8812	
-0.248414	0.430019	1411	
-0.203133	0.516183	3397	
0.801235	0.268634	10961	
0.579494	0.155386	6555	
-0.336029	-0.180083	6101	
-0.603623	0.411686	10443	
0.918085	0.299045	5556	
0.406419	-0.744170	1330	
-0.375350	0.680338	7288	
-0.688125	0.214687	2770	
-0.279591	0.087593	1020	
-0.060087	-0.127229	7807	
0.066488	0.606721	6783	
0.747179	-0.283487	2405	
0.705954	0.366391	3637	
0.219525	0.917043	7479	
0.649057	-0.305363	2618	
0.561233	-0.352617	2177	
-0.267593	0.143375	8594	
-0.370405	0.872716	1275	
-0.622718	0.054934	3763	
0.586266	0.645638	7720	
0.508042	-0.096097	1296	
0.549334	0.581559	4939	
0.625832	-0.263105	11051	
0.575278	0.505738	9891	
-0.231714	0.072478	5954	
-0.582877	-0.123188	7444	
0.668816	-0.391750	8617	
0.145613	-0.574538	2954	
0.637849	0.663989	6597	
0.514081	-0.132562	10771	
0.644566	-0.752659	5897	
-0.205706	-0.649143	5305	
0.145052	0.971058	9170	
0.429663	0.322416	4249	
-0.521896	0.381905	2744	
0.835990	0.363246	9277	
0.445667	0.132197	3086	
0.075647	0.955710	958	
-0.747039	0.634870	1302	
-0.582390	0.302146	6687	
0.800826	0.207919	1026	
0.204921	-0.946977	6188	
0.016076	0.819204	8962	
0.857725	0.128084	5615	
-0.741844	-0.394703	6183	
0.826745	-0.214936	9644	
0.379419	0.314840	948	
0.640352	0.632993	5177	
-0.632409	-0.407709	5235	
0.150615	-0.670813	6420	
-0.592281	0.521680	5026	
0.265977	0.570606	3779	
-0.502331	0.118243	1079	
-0.278948	-0.395022	5131	
