time = 3.077	Re = 25	rotation = -2.19351
-0.309616	0.673457	684	
-0.337264	0.681856	4213	
-0.357516	0.689791	1945	
-0.395045	0.721642	5825	
-0.373409	0.721553	3007	
-0.284677	0.719315	1676	
0.733057	-0.088233	725	
0.318842	0.219389	10825	
-0.737956	-0.002567	901	
-0.797390	-0.112320	11066	
0.288803	0.218255	3597	
0.479827	0.283411	6822	
0.482482	0.298906	10741	
0.488607	0.304066	10741	
0.504488	0.306519	9863	
0.533991	0.305003	3473	
0.574856	0.298098	7591	
0.610398	0.284987	801	
0.636010	0.274291	1306	
0.655410	0.265687	1277	
0.643489	0.276484	3061	
0.617753	0.292216	801	
0.109428	0.267600	1802	
-0.134277	0.361516	2142	
-0.267892	0.463428	6087	
-0.402071	0.521794	8134	
-0.419663	0.544355	5781	
-0.396542	0.555607	1337	
-0.429197	0.560180	7582	
-0.527382	0.542780	4162	
-0.559368	0.534211	4660	
-0.633947	0.497236	3182	
-0.684687	0.464651	1799	
-0.737425	0.420863	3710	
-0.761298	0.399467	3262	
-0.760014	0.400680	3262	
-0.678477	0.469842	4211	
-0.610687	0.512805	2794	
-0.506946	0.552926	2550	
-0.449385	0.564120	6924	
-0.385170	0.567162	1337	
-0.344197	0.564587	1654	
-0.328492	0.561688	1654	
-0.298345	0.555184	628	
-0.276636	0.549504	6678	
-0.287430	0.550514	6678	
-0.280916	0.547988	6678	
-0.283822	0.547214	6678	
-0.299881	0.549174	628	
-0.329155	0.549677	354	
-0.360026	0.546086	10027	
-0.368220	0.542205	10027	
-0.375463	0.534754	10114	
-0.368979	0.521345	8210	
-0.280615	0.476208	7877	
-0.162348	0.388703	4499	
0.131485	0.268087	2379	
0.723321	0.237342	1629	
0.852532	0.277835	9874	
0.871060	-0.086638	1106	
0.303356	-0.154038	10599	
0.335276	-0.104865	8413	
0.318534	-0.101369	9475	
0.331458	-0.097327	8413	
0.368355	-0.098125	10235	
0.315047	-0.203423	6940	
0.889030	0.170433	9729	
0.818558	-0.060409	6056	
0.728538	-0.075970	725	
0.715838	-0.071391	8509	
0.805866	-0.068989	7718	
0.872052	0.206887	7937	
0.016052	0.798387	2150	
0.336406	-0.237538	784	
0.369743	-0.103987	10235	
0.388822	-0.083835	10824	
0.350209	-0.090352	9917	
0.329358	-0.095463	8645	
0.310286	-0.101404	7168	
0.313879	-0.101117	7168	
0.330128	-0.098607	8413	
0.346767	-0.097278	7038	
0.353296	-0.099578	9793	
0.346925	-0.107876	9793	
0.333931	-0.120643	5816	
0.313825	-0.143307	3873	
0.304257	-0.172438	4451	
0.311505	-0.206774	6940	
0.338977	-0.244681	784	
0.403482	-0.271110	4362	
0.475246	-0.241032	4956	
0.541914	-0.086442	986	
0.916646	0.181797	1709	
0.307370	0.873103	1112	
-0.026400	0.911247	8255	
-0.086863	0.906546	4970	
-0.070828	0.907181	4970	
0.345328	0.859331	1014	
0.901454	0.244370	546	
0.527016	-0.126324	9689	
0.474445	-0.242321	4956	
0.415872	-0.271351	6223	
0.355275	-0.257546	2040	
0.316511	-0.218463	6940	
0.305325	-0.191776	6063	
0.302391	-0.177101	5805	
0.302409	-0.165383	4777	
0.302002	-0.167811	4451	
0.304231	-0.193474	6063	
