time = 42.307	Re = 25	rotation = -62.5304
0.591442	0.066227	6328	
-0.514886	0.745781	4292	
-0.635211	0.142838	601	
-0.155031	-0.155223	4646	
0.802577	-0.226128	4077	
-0.282165	-0.822780	394	
-0.840153	0.411848	9216	
-0.348618	-0.027137	4246	
-0.812285	-0.216646	5719	
-0.661081	0.603200	7831	
-0.186317	-0.976512	6718	
0.350766	0.315247	1291	
-0.310684	0.040289	716	
-0.216693	0.389680	8893	
0.668914	-0.572762	9717	
0.191855	0.175793	842	
-0.224942	0.403041	8893	
-0.696596	0.716214	2358	
-0.305420	0.610038	2218	
-0.851947	0.497943	6134	
0.554832	-0.451808	9274	
0.526237	0.418261	5306	
-0.178561	0.214997	359	
0.726331	0.658655	7012	
-0.620408	-0.481253	1363	
0.295643	0.342091	5300	
0.610592	-0.125652	5330	
0.629425	0.040529	10696	
-0.688722	0.348745	8237	
-0.191242	-0.876512	6062	
0.761502	0.108827	9891	
0.559538	0.793454	1433	
-0.193596	-0.436237	1655	
0.782953	-0.071506	3028	
-0.867415	0.366909	8942	
-0.079443	0.252537	10837	
0.071680	-0.701133	6075	
0.148156	-0.704676	8492	
-0.093753	-0.454073	2964	
0.693544	-0.218390	9846	
0.062066	0.209358	6140	
-0.697806	-0.431087	5297	
-0.044420	-0.101660	5739	
-0.728907	0.114344	7472	
-0.246406	0.363014	3260	
-0.440446	0.835311	7193	
-0.181950	0.331563	10070	
0.373176	-0.029163	3076	
0.822535	-0.110815	4151	
-0.106572	-0.994106	3895	
-0.501264	-0.093940	5795	
-0.341235	-0.747658	5685	
-0.268636	-0.952893	6763	
-0.125493	-0.681917	10002	
0.298056	-0.465814	6526	
-0.239868	0.827612	10244	
-0.340307	-0.521680	8090	
-0.378889	0.401508	1894	
0.392502	0.323558	3942	
-0.239525	0.102325	4681	
-0.682541	-0.106874	3679	
-0.675213	0.680876	940	
0.940546	-0.231215	7418	
-0.634203	0.355861	7426	
-0.078191	0.981860	3428	
-0.321358	-0.946378	4119	
-0.060200	-0.962967	10582	
-0.418568	-0.447406	6114	
-0.430481	0.843363	7193	
-0.613315	-0.262824	4867	
0.213702	-0.081435	4997	
-0.197159	0.023294	8291	
-0.515329	-0.136030	3475	
-0.626942	0.300858	5602	
-0.290317	-0.641556	617	
0.350968	-0.430812	9437	
-0.541218	0.732648	10737	
-0.460707	0.622884	693	
-0.627182	-0.317776	6499	
-0.880191	-0.326662	11004	
-0.658573	0.569407	9718	
0.432801	-0.442273	1826	
0.296757	-0.482802	6478	
0.436690	0.170854	2052	
-0.381836	-0.093308	9842	
-0.575886	-0.338833	5390	
0.041034	-0.558580	2548	
-0.962186	-0.238716	8584	
-0.135700	0.895596	8930	
-0.412142	-0.006335	2110	
0.757991	-0.245861	9285	
-0.704949	-0.425658	4683	
0.131897	-0.780621	10217	
-0.467103	-0.309377	7459	
-0.239071	0.103303	4681	
-0.687750	-0.616103	6686	
0.587566	0.321956	4706	
0.532583	0.737285	973	
-0.595291	-0.388495	437	
-0.177627	0.686658	10348	
-0.906136	-0.361880	4486	
0.381567	-0.624816	2016	
-0.493270	-0.792932	535	
-0.642609	0.136061	601	
-0.464124	-0.065374	8575	
-0.665711	-0.149073	4994	
-0.153031	0.283786	8594	
-0.460900	0.607600	3417	
0.648236	0.282020	7815	
-0.121042	0.887333	8930	
0.154999	-0.873238	8331	
0.014803	0.879652	7210	
0.622232	-0.009879	7394	
0.517734	-0.349414	3163	
-0.726393	0.019228	4051	
0.460868	0.254186	4547	
0.211592	-0.383020	9577	
0.888314	-0.263333	10676	
-0.157727	0.797361	5868	
-0.606244	0.727515	10281	
0.578736	0.093182	9228	
-0.353444	0.642678	7161	
0.194256	0.980471	6717	
-0.724686	-0.403805	5384	
0.584130	-0.537688	8472	
-0.253559	0.115248	7110	
-0.453751	0.623332	843	
0.230721	0.972304	4193	
0.057869	0.966310	10581	
-0.218622	0.392576	8893	
-0.786162	-0.536034	5087	
0.291893	-0.955575	1618	
0.746675	0.462448	9231	
-0.063140	-0.162443	2853	
-0.435201	-0.416135	1907	
-0.325319	-0.667980	4060	
-0.811474	0.352404	6255	
0.495382	0.085765	756	
-0.266144	-0.490674	5861	
-0.355525	-0.367036	2072	
0.666761	-0.254062	10477	
0.466172	0.739388	6118	
-0.022478	-0.558539	7401	
-0.301173	0.535633	6710	
-0.183729	-0.252498	5247	
0.062671	-0.855403	10641	
0.731598	0.060390	5143	
-0.050332	-0.951047	10582	
0.263923	0.733876	2727	
0.455300	0.174728	5132	
0.588574	0.777056	10005	
0.458392	0.831377	1502	
0.790260	0.519452	9197	
0.361877	0.721598	6761	
-0.191628	-0.271455	5979	
