time = 9.397	Re = 25	rotation = -9.04659
0.205850	0.560427	1321	
-0.010682	0.550357	7878	
-0.730846	0.244259	5472	
0.089154	0.273053	4182	
0.625927	0.414094	10381	
-0.934291	0.202662	5172	
-0.340522	0.602734	10001	
-0.148603	0.028944	5354	
-0.645064	0.012509	7591	
-0.344015	0.073079	9609	
0.100935	0.410553	5322	
-0.771746	0.146604	989	
0.307473	-0.855327	7872	
0.309061	0.502283	1737	
-0.510202	0.054358	1079	
0.401240	0.493158	7006	
-0.622801	0.228283	7823	
-0.115750	0.916257	5642	
0.243883	0.917801	5088	
-0.449556	0.697749	1904	
0.100810	0.879219	6342	
-0.352731	-0.066788	3415	
-0.441802	0.242739	564	
0.013689	-0.856657	7926	
0.230185	-0.836508	7834	
-0.342693	-0.167634	9362	
0.198982	0.943445	10631	
0.310344	-0.343187	8886	
0.599671	0.519315	6604	
0.134519	-0.049155	10845	
0.298803	-0.090610	5704	
-0.709843	0.495785	10594	
-0.098707	-0.841190	6192	
-0.051952	0.384887	1457	
0.316264	0.368413	910	
-0.466932	0.674941	8388	
-0.242427	-0.292433	10778	
-0.132931	-0.613100	504	
0.002461	-0.093039	5817	
-0.555325	-0.736123	6598	
-0.498410	0.125034	1010	
0.205915	0.900030	2291	
-0.066797	0.778137	5829	
-0.255008	0.764865	2975	
-0.373446	0.168262	4540	
0.226813	0.893183	2187	
-0.510480	0.203012	10460	
-0.500495	0.731859	5086	
0.208547	0.351893	3494	
0.131743	0.377694	3444	
-0.786581	-0.069068	3858	
-0.791175	-0.005538	2394	
0.475394	0.771609	9551	
0.841640	-0.052599	10223	
-0.048388	0.335328	7900	
-0.863879	0.327385	1582	
0.805255	-0.347205	8917	
-0.288802	-0.177640	7050	
-0.386738	-0.619875	1727	
-0.813138	0.441049	10270	
-0.782200	0.572885	4383	
0.827369	0.373063	6245	
-0.274766	-0.085040	7498	
0.427390	-0.365060	395	
0.208682	0.254813	1465	
0.904051	0.001902	9309	
0.541318	0.499305	5157	
-0.423700	0.455565	7007	
-0.540797	-0.291862	5329	
0.286144	0.421201	3191	
-0.677127	0.617443	10293	
0.583844	0.661502	385	
-0.287935	0.276247	2934	
0.732752	0.496790	6649	
0.341875	-0.633833	8914	
0.284104	0.292298	469	
-0.210291	0.560589	9889	
0.242120	0.261547	5102	
0.025604	0.636394	6752	
0.630976	0.680431	2209	
-0.937599	0.160987	10281	
0.323331	0.326047	5852	
-0.051905	0.899274	973	
-0.222776	0.383298	9113	
0.201549	0.880022	9949	
0.374363	-0.586685	9534	
0.426229	0.748024	7192	
0.096672	0.742826	1392	
-0.078756	-0.091229	1139	
0.021344	0.903232	6722	
0.419452	0.633050	1096	
-0.310449	0.785371	4309	
0.275725	-0.708404	2728	
0.303346	0.216218	7551	
-0.618374	0.246666	8345	
-0.837592	0.002630	6805	
-0.239395	0.363663	1930	
-0.558771	0.331603	2919	
0.500113	0.537110	5946	
0.100853	-0.885428	9885	
0.406811	0.820166	8256	
-0.114623	0.547924	5862	
-0.042205	0.269616	6395	
0.382646	0.887883	6355	
0.401865	-0.357343	737	
-0.346420	0.541045	6422	
0.015229	0.940331	6753	
0.020779	0.769822	3172	
-0.682760	-0.080069	4019	
0.843694	0.367967	10116	
0.370874	-0.147988	9913	
-0.655442	0.049850	4356	
-0.120434	-0.000999	611	
-0.187793	0.182566	1269	
-0.200373	-0.042166	3555	
-0.374449	-0.089825	5590	
0.189627	-0.741945	4162	
0.620682	0.033842	6701	
-0.210648	0.450900	4205	
0.079160	-0.129007	3447	
0.836844	0.510724	5921	
-0.883458	0.238390	6234	
-0.401950	0.845133	10727	
0.012017	0.953691	10150	
-0.115209	0.382648	6209	
-0.864409	0.413554	10912	
-0.317943	-0.069134	1843	
0.110029	0.012344	2929	
0.438928	0.635854	2024	
-0.809075	0.215886	9385	
-0.233028	-0.402094	2833	
0.199699	-0.301231	4452	
-0.462358	0.258986	4928	
0.662668	0.684907	2375	
-0.615214	0.678910	7499	
-0.535262	0.036901	1027	
-0.161492	0.004965	5956	
-0.164118	-0.018686	6203	
-0.203200	0.017763	4328	
-0.162868	0.021391	5769	
0.348699	0.475640	10194	
0.555517	0.418900	10520	
-0.635218	0.626085	3070	
-0.141691	0.250534	8338	
-0.600788	0.454886	10977	
0.503770	0.031341	7184	
0.293731	-0.355908	1225	
0.781098	-0.564823	4384	
0.585921	0.557567	3388	
0.497190	0.680803	5033	
-0.511239	-0.103592	5577	
-0.512323	-0.056461	5496	
-0.613698	0.557385	10942	
-0.125451	0.297767	1374	
-0.653744	0.344093	902	
0.116287	-0.544487	5861	
-0.857171	-0.101678	6641	
0.403146	0.658654	931	
0.561308	-0.311180	8081	
-0.766586	-0.355046	4078	
-0.402411	-0.648244	932	
0.357840	0.567208	4918	
-0.475101	0.027159	3215	
0.481198	0.691437	5720	
-0.447532	-0.249665	3469	
-0.124660	0.071644	4555	
0.791181	0.533392	9109	
0.169534	0.284027	7988	
-0.118334	0.907095	5642	
0.287467	0.743592	2382	
-0.363246	0.680767	6267	
0.374094	0.589345	1490	
0.368539	0.698576	3757	
0.498607	-0.400618	4416	
0.463305	0.349365	4146	
-0.722440	-0.293322	6626	
0.034218	0.542976	1455	
0.386955	0.653875	1771	
0.416696	0.668365	1380	
-0.028658	0.549294	6966	
0.231279	0.411402	2834	
0.446164	0.597177	918	
-0.859189	-0.206677	8468	
0.811598	0.282920	3791	
-0.638165	0.233801	6687	
0.617442	0.733570	2120	
0.458017	0.799464	10997	
0.290077	0.608349	5563	
-0.055346	0.371967	1457	
-0.336246	-0.071159	3144	
-0.652676	-0.631095	1560	
0.294384	-0.680894	792	
-0.305705	-0.176842	7069	
-0.137651	-0.750854	6615	
