time = 9.567	Re = 25	rotation = 5.96693
-0.154009	0.503513	5117	
-0.419671	0.543941	9530	
-0.651294	0.025955	10170	
-0.299328	0.307865	1930	
0.459416	0.526651	10520	
-0.964507	0.030225	3468	
-0.491625	0.676170	8531	
-0.144565	0.034143	4555	
-0.423756	-0.215089	1356	
-0.346814	-0.000051	9609	
-0.331362	0.410377	1755	
-0.563203	-0.081011	8298	
0.038133	-0.891283	6672	
-0.019417	0.480134	2258	
-0.380765	-0.092072	5414	
0.123518	0.511251	4435	
-0.656919	0.098508	7823	
0.100475	0.898453	981	
0.349231	0.880749	5525	
-0.280422	0.819317	8718	
0.237236	0.821870	7910	
-0.145948	-0.156943	4104	
-0.482816	0.124734	10692	
-0.136543	-0.788492	2381	
-0.015889	-0.829377	4518	
-0.074230	-0.242095	7078	
0.290269	0.917590	11003	
0.710542	-0.190445	10992	
0.496358	0.576575	4913	
0.146274	-0.056971	4991	
0.310966	-0.029726	5704	
-0.763598	0.505613	2690	
-0.191090	-0.767681	4048	
-0.518756	0.382817	8785	
-0.019197	0.388245	2141	
-0.340818	0.802427	5574	
0.101470	-0.323376	5979	
0.211075	-0.543696	4010	
0.015846	-0.095598	5817	
-0.609172	-0.684032	1066	
-0.475251	0.011268	1240	
0.326887	0.854095	9759	
-0.045493	0.695413	6169	
-0.086229	0.775334	3745	
-0.329775	0.078486	6310	
0.341962	0.846085	9839	
-0.526343	0.092981	6229	
-0.272259	0.858346	9886	
-0.164877	0.363299	4505	
-0.281552	0.384050	3320	
-0.583233	-0.297539	9073	
-0.573128	-0.253012	7620	
0.532512	0.723990	5399	
0.614140	0.185087	2754	
-0.500613	0.342952	2518	
-0.932684	0.210814	9868	
0.921911	-0.178972	709	
-0.004579	-0.244370	8741	
-0.208081	-0.610677	2484	
-0.832158	0.455553	9283	
-0.739428	0.633464	5179	
0.797223	0.378022	8467	
-0.063692	-0.161942	3264	
0.807456	-0.061091	1902	
-0.135274	0.294471	8365	
0.745721	0.199478	2203	
0.368063	0.573126	8146	
-0.808718	0.223776	9762	
-0.269344	-0.424055	877	
-0.066506	0.418789	3642	
-0.581741	0.736377	8261	
0.598802	0.631619	6649	
-0.556888	0.187219	9121	
0.718182	0.488935	10045	
0.401857	-0.731404	5685	
-0.044172	0.327814	5430	
-0.521671	0.596235	7113	
-0.092154	0.301437	5248	
-0.290842	0.591768	5245	
0.674155	0.629304	9277	
-0.948579	-0.051177	1228	
-0.001113	0.359294	2605	
0.145768	0.859742	7632	
-0.678241	0.287246	725	
0.315180	0.829183	10681	
0.556486	-0.634879	1345	
0.445759	0.714083	10405	
-0.021488	0.635701	10030	
0.034455	-0.122940	1861	
0.194124	0.857360	9629	
0.282041	0.635620	5757	
-0.069972	0.820226	862	
0.194760	-0.763270	4450	
0.005809	0.274879	657	
-0.748536	0.070936	1142	
-0.625819	-0.223768	6646	
-0.684406	0.254272	9443	
-0.716360	-0.040799	8653	
0.325652	0.589736	3680	
