time = 20.207	Re = 25	rotation = -30.4783
0.662474	0.406308	8574	
0.237990	-0.121958	2094	
0.266728	-0.292016	1497	
0.555659	-0.673916	5760	
0.534255	0.781510	848	
0.721510	0.215102	791	
0.042067	-0.763275	6934	
-0.780656	0.614332	10076	
-0.038466	0.825719	561	
-0.546012	0.578528	1899	
0.200596	0.711246	2081	
0.602528	0.231676	5799	
-0.449117	-0.079545	10570	
0.206254	-0.048192	8099	
-0.105908	0.539207	2228	
0.104813	0.715887	2763	
0.204473	0.407317	8893	
0.178857	0.737182	1981	
-0.573695	0.776050	6844	
0.487561	0.366452	4856	
-0.307113	0.436082	1603	
-0.434390	0.625461	5235	
-0.122785	0.772264	8984	
-0.217927	0.635768	662	
-0.237579	-0.197546	7128	
-0.163078	0.727889	3630	
0.816954	-0.066679	6494	
0.583750	0.398705	7198	
-0.015044	-0.439776	8075	
0.709507	-0.354914	2382	
0.386116	0.860006	2789	
-0.205280	0.348622	6998	
0.478983	-0.537197	5119	
0.184670	-0.075775	1223	
-0.222386	0.376077	1646	
-0.193617	-0.665430	5509	
-0.109203	-0.164559	1110	
-0.491982	-0.685325	9442	
-0.095748	0.034465	6150	
-0.673831	-0.091363	6442	
-0.559907	0.720969	1560	
-0.107491	0.768765	8237	
0.348567	0.246597	5787	
0.296812	-0.745882	1558	
-0.102598	-0.008117	5817	
0.337181	0.104240	607	
0.172290	0.338829	10070	
0.088439	0.086492	10480	
0.259638	-0.878371	9334	
-0.077905	0.871677	6131	
-0.155957	-0.113863	6324	
-0.041394	-0.190975	3670	
0.383058	0.009788	1457	
0.224433	-0.354059	2433	
-0.694135	0.564636	10682	
-0.544518	0.001174	2948	
0.150876	-0.548281	8636	
0.375468	0.144768	8970	
-0.109950	0.037454	10927	
0.050270	0.246346	8354	
-0.693840	0.405274	3837	
-0.091000	0.543409	2831	
0.365719	0.713183	11007	
-0.735514	-0.217049	792	
-0.073575	0.967288	4781	
-0.254918	-0.943497	1047	
0.236371	0.697286	2009	
0.425579	0.003601	6350	
0.803971	0.452237	9392	
-0.673118	0.290373	1131	
0.288169	-0.598262	9763	
-0.192800	-0.116921	3298	
0.231603	0.864063	9492	
-0.602378	0.331406	6499	
-0.359100	0.678405	9332	
-0.600119	0.703005	2126	
0.432912	0.707054	8760	
-0.545678	0.585316	1899	
0.782789	0.151614	6545	
-0.411288	0.416597	10201	
0.079937	-0.118173	10105	
-0.705808	0.468232	7421	
0.114971	0.174925	9915	
-0.027126	0.746556	9995	
0.398830	0.644691	6151	
0.002665	-0.507335	2921	
-0.899064	0.220900	6686	
0.279040	-0.026549	776	
0.197821	0.250508	4750	
-0.139312	0.437996	3085	
0.880015	0.456184	3896	
-0.174461	0.328607	7552	
0.439382	0.219979	6379	
0.476038	0.486559	2771	
0.542188	0.311651	3206	
0.734795	0.356953	2160	
0.360199	0.344565	7250	
-0.426332	0.380426	9969	
0.145089	0.372315	8731	
0.122303	0.123758	3030	
-0.903945	0.220735	9527	
-0.517025	-0.218510	5695	
0.723148	-0.649172	8583	
0.708273	0.527622	6841	
-0.221564	0.098985	8737	
-0.314585	-0.229216	3252	
0.157021	0.301817	9468	
0.313407	0.824468	1989	
-0.937490	0.278624	6015	
0.037064	0.763972	4776	
-0.247824	-0.749530	1043	
0.702573	0.614290	10293	
0.559706	-0.246857	3237	
0.945158	-0.006783	1734	
0.640798	0.353805	5009	
-0.273582	0.476219	6182	
-0.446454	-0.542242	2837	
-0.153917	-0.541375	10440	
0.407510	-0.756293	6293	
-0.036680	-0.352101	6097	
0.364780	-0.877463	727	
-0.545323	-0.511786	7768	
-0.015613	0.976784	4360	
-0.023346	-0.193529	5318	
0.351638	-0.250027	5702	
0.655634	-0.013743	10028	
0.849339	0.160784	6365	
-0.191454	0.907510	10726	
0.478161	0.273876	4173	
0.536150	-0.106853	1631	
-0.120078	-0.155690	4195	
0.225695	-0.907101	698	
-0.199458	0.439660	2130	
0.500421	-0.282155	5501	
-0.776943	-0.478294	8178	
-0.078677	-0.140473	6147	
-0.246558	-0.732217	3418	
0.363015	-0.120399	2535	
-0.169239	0.827753	7660	
-0.097232	-0.469206	7432	
0.070334	0.376661	6612	
0.322483	0.545391	5080	
0.033085	0.375349	8118	
-0.734621	0.627841	4342	
-0.217956	-0.599116	3189	
-0.237466	-0.354182	2261	
0.171240	-0.646503	9005	
0.110720	0.762217	7775	
0.708204	-0.069837	4223	
0.244192	0.274554	3633	
-0.692519	0.358287	1927	
0.535601	0.367004	5763	
-0.476300	0.697798	8823	
0.688706	0.451551	4510	
-0.061562	-0.737379	383	
-0.332498	-0.707968	5471	
0.400665	0.503554	5123	
0.156855	-0.118654	4847	
0.795028	-0.055593	5849	
-0.047920	-0.340742	4432	
-0.591802	-0.420924	2332	
0.503043	-0.269865	7819	
0.676363	-0.236151	8218	
-0.558123	0.093002	2828	
0.519635	0.063752	6334	
0.438272	0.298691	7682	
0.302411	0.671811	2015	
0.667240	0.155511	6419	
-0.262914	0.372814	4910	
-0.730454	0.375288	4769	
0.472694	-0.833308	8195	
0.288314	0.854401	8820	
0.270631	0.469469	9855	
-0.828672	-0.363835	8656	
-0.089190	0.121549	10507	
0.579478	-0.349767	5563	
-0.263320	0.300238	424	
-0.525783	0.682832	6335	
0.166410	0.382551	8207	
-0.414330	0.346102	4351	
0.733464	-0.046418	1128	
-0.462771	0.453435	7005	
-0.386906	0.829746	9278	
-0.122790	-0.816540	8959	
0.230202	0.467337	6051	
-0.348672	0.199126	3605	
0.310904	-0.101171	5402	
0.571922	-0.180565	6378	
0.557392	0.609157	6438	
0.399974	0.371865	9689	
0.603749	-0.617953	8973	
0.210677	-0.781841	934	
-0.211948	0.348677	6998	
0.475034	0.866034	2314	
0.882130	0.028679	5612	
0.447601	0.604194	2868	
0.247485	0.255449	3040	
0.052402	0.422214	9820	
0.237189	-0.381360	1914	
-0.159096	0.799743	8806	
-0.751432	0.064926	1711	
-0.188513	0.300122	1791	
-0.191210	0.426351	2130	
0.662924	0.646214	10945	
-0.267471	0.620882	1289	
0.431971	-0.255450	2296	
0.168021	-0.200764	8310	
-0.801518	0.281953	7121	
-0.465185	-0.366898	1883	
-0.903311	-0.199319	6938	
-0.451405	0.153483	823	
-0.706451	0.074926	4224	
0.418489	-0.221366	1572	
-0.545404	0.460983	1811	
0.405399	0.792729	10723	
-0.257746	0.804428	2196	
0.164392	0.373510	6406	
-0.800704	0.054652	5850	
-0.153673	-0.635064	1378	
0.116524	0.153701	2385	
-0.868694	0.370130	9878	
0.836991	0.007673	8860	
-0.305733	-0.201714	7308	
0.498845	-0.108690	3628	
0.804258	0.468006	9254	
0.732538	-0.198657	6616	
-0.679361	0.416319	4114	
-0.059528	-0.819982	5993	
0.124520	0.693889	3507	
-0.547773	-0.643367	9395	
0.037502	-0.641938	6367	
0.275250	-0.684103	4031	
-0.007693	0.187996	10966	
-0.484587	0.384112	5205	
0.197900	0.396953	8893	
0.344424	-0.461322	4951	
-0.167778	0.581391	6556	
0.760232	0.067635	6881	
0.529968	0.511329	6017	
0.288153	-0.164545	6275	
0.374916	0.071743	7977	
0.687082	0.464641	5184	
0.881814	0.305247	10727	
0.341354	0.263696	1673	
-0.668807	0.112132	1114	
0.923264	-0.057125	972	
-0.241744	0.127119	2093	
0.174319	0.345444	10070	
0.885813	0.112900	7796	
-0.331701	0.163989	404	
0.637332	0.322223	10357	
0.687680	0.559983	10342	
-0.369400	-0.514140	3379	
0.217447	-0.444522	3207	
0.011021	0.609412	712	
0.308802	-0.386445	948	
0.581254	-0.133079	1908	
-0.588052	0.207097	440	
-0.075439	0.639421	9398	
0.502532	0.411200	2768	
-0.241132	0.685750	4287	
0.611532	0.133065	8043	
0.368972	0.419610	9959	
0.184993	-0.374551	8215	
-0.308887	-0.897516	545	
-0.916064	-0.464421	1658	
0.189328	-0.669597	1873	
0.858498	0.177618	6386	
0.251523	0.355356	3534	
0.101414	-0.025977	2273	
0.154933	0.581087	4628	
0.865883	-0.206792	6342	
0.809930	0.473713	9254	
0.142919	0.481320	2306	
0.232902	0.469857	6229	
0.409981	-0.039673	3175	
-0.596526	0.311113	4705	
0.475608	0.428416	3186	
-0.710317	0.353565	4155	
0.599318	0.351937	7301	
-0.054684	0.224560	4998	
0.005660	-0.132072	509	
0.436745	0.591959	10125	
-0.635561	-0.201452	5746	
0.188844	0.438125	656	
0.378283	0.250962	5679	
0.422980	0.068658	8326	
0.016719	-0.273387	6439	
-0.022083	0.463135	4960	
-0.805451	0.208942	4613	
-0.714584	-0.646937	9284	
-0.054249	-0.288967	1648	
0.811229	0.047387	8772	
0.211301	0.361257	4540	
0.427907	-0.037290	2761	
