time = 24.187	Re = 25	rotation = -34.8647
-0.698063	0.436939	5234	
-0.470422	0.632711	3732	
-0.328300	0.481837	10201	
-0.140696	0.215376	8658	
0.546747	-0.070584	9176	
-0.438902	0.798987	6480	
0.508798	-0.448262	5563	
-0.942174	0.316514	9260	
0.212953	0.804267	5994	
0.444131	0.113431	3775	
0.644829	-0.231181	1113	
-0.243462	0.546808	4972	
-0.140663	-0.467710	3856	
-0.429369	0.732232	8019	
0.374023	0.655874	7491	
-0.286824	0.889506	768	
0.278638	0.368902	8893	
0.388640	0.421528	4604	
-0.950281	0.248683	4345	
0.569894	0.704891	422	
0.397507	0.108697	10864	
0.782353	0.513116	10930	
0.421617	0.641110	2890	
-0.007646	0.306044	7473	
0.663561	-0.518288	7597	
0.568739	0.432930	6303	
-0.619277	0.519897	4825	
-0.641314	0.429009	2350	
-0.278708	-0.625727	10056	
0.669701	0.697356	2480	
0.177946	0.141404	5002	
0.431521	0.529378	381	
-0.620537	0.001317	425	
0.432586	0.613029	10984	
0.528308	0.024971	4688	
0.754207	-0.546459	949	
0.360482	-0.428422	5099	
0.398363	-0.380081	8129	
-0.100522	-0.034103	1892	
0.791727	-0.402494	6820	
-0.507980	0.692793	5791	
-0.376357	0.363000	3329	
-0.095790	0.676611	574	
0.110045	0.084431	5552	
-0.097597	-0.064863	10479	
-0.252119	0.480980	4250	
0.235911	0.306800	10070	
0.302269	0.918775	1197	
0.670323	-0.712502	7199	
0.222348	-0.207723	2639	
-0.907170	0.013021	8105	
-0.364043	0.068704	7529	
-0.197281	0.566501	6567	
0.229221	-0.860889	6347	
0.188798	-0.602308	7955	
-0.646399	-0.034979	4108	
0.765580	-0.378863	5155	
0.459316	-0.744781	385	
-0.805031	0.023793	6301	
0.065863	0.777409	7611	
-0.878040	-0.384441	9852	
0.327543	0.605009	575	
0.302910	0.652739	8653	
-0.611061	-0.226421	8982	
-0.037231	0.975422	5421	
-0.578018	-0.815171	2270	
-0.561247	-0.166724	7156	
0.868497	0.174917	6061	
-0.278945	0.711907	5772	
-0.261419	-0.027573	7389	
-0.305705	0.079249	1735	
-0.128446	-0.882227	1926	
-0.272658	0.734501	5715	
0.781770	0.151408	7113	
-0.144224	0.394005	7067	
-0.559373	0.634981	5630	
0.186746	-0.008893	2735	
0.610193	-0.026320	5991	
0.209785	0.111110	2818	
0.186517	0.761268	2204	
0.939967	0.053944	2148	
0.855088	0.094182	393	
0.099132	-0.774229	6510	
0.189629	0.811973	7391	
0.097662	-0.685948	573	
-0.883339	-0.230764	7098	
0.691478	0.563539	10152	
0.455645	-0.159435	2264	
0.501176	-0.128211	6975	
0.741665	0.159292	5458	
0.908571	-0.073750	7993	
0.644977	-0.576328	7716	
-0.298023	0.599063	520	
0.201283	-0.178269	1635	
0.944106	0.238162	7137	
-0.589463	-0.164501	1761	
0.652630	0.436647	9688	
0.286734	0.303786	9092	
0.146470	0.194836	473	
-0.173866	0.404502	5722	
0.294366	0.640872	10351	
-0.121124	0.027040	1189	
0.860076	-0.110601	5574	
0.023000	0.939582	9216	
-0.372445	-0.553896	7918	
-0.019478	-0.355998	3703	
0.188016	0.245806	8594	
-0.283290	0.868765	768	
0.154919	0.109890	5057	
0.497536	0.766558	2006	
