time = 40.227	Re = 25	rotation = -62.4068
0.064207	0.571457	9879	
-0.111226	0.247954	8014	
-0.267225	0.402910	2855	
-0.906287	-0.234948	1281	
-0.104946	0.162424	7890	
-0.774063	-0.116045	5830	
0.454042	0.673567	5868	
0.040012	-0.696476	2720	
-0.969781	0.173359	7647	
0.435962	-0.077403	6596	
-0.124394	-0.980861	2157	
-0.678482	0.558362	6373	
-0.260090	0.710521	6840	
0.121630	0.436714	8893	
-0.065955	-0.878283	6110	
-0.111919	0.469122	4045	
0.121421	0.440518	8893	
-0.583443	0.804239	4278	
-0.613707	0.482459	10389	
-0.661904	0.719201	4222	
0.540955	-0.203480	8027	
0.338094	0.092398	419	
0.079314	0.825152	2721	
0.250126	0.934800	2061	
-0.549871	-0.085949	6785	
0.173985	-0.037079	6932	
-0.469355	-0.802367	1491	
0.920330	0.290468	8745	
0.485412	-0.129753	3566	
-0.729529	-0.002124	684	
0.908237	-0.337020	7263	
-0.134803	0.911006	500	
0.560802	-0.660529	9154	
-0.296907	-0.661672	8502	
0.277714	0.499232	9959	
0.697909	-0.054732	6700	
-0.162197	-0.413248	3557	
0.683100	-0.513089	854	
0.832454	-0.370365	10085	
0.476090	-0.313849	5003	
0.792402	0.440582	9707	
-0.271424	-0.196534	350	
-0.804353	0.179155	5297	
0.096945	0.580234	926	
0.046443	0.220292	9635	
-0.151428	0.769650	10881	
0.104737	0.367915	10070	
0.948865	-0.078479	429	
-0.331770	-0.582365	2679	
-0.817806	0.569581	4258	
-0.191608	-0.039624	9590	
-0.642669	0.030310	8528	
-0.167017	-0.969933	5777	
-0.697333	0.239785	10349	
-0.005489	-0.415354	8955	
0.070866	0.200084	9982	
-0.317799	-0.163289	7826	
0.709961	0.143925	3308	
0.445465	0.485256	7856	
0.400388	0.218780	2857	
0.055042	-0.870537	8525	
-0.304559	0.846125	8370	
0.549297	-0.762475	1059	
0.649965	0.577742	4977	
-0.075726	0.979865	571	
-0.552215	-0.834002	6636	
0.209870	-0.884274	10858	
-0.479388	-0.150518	3929	
-0.209643	0.833303	1599	
0.112981	-0.801410	2821	
-0.464795	-0.219573	3777	
0.320559	0.258967	5866	
-0.224622	0.060196	5407	
0.732595	0.589606	1979	
-0.739016	0.207762	5049	
-0.527052	-0.298484	7691	
-0.795111	0.380864	7690	
0.139334	0.357681	2859	
-0.430411	-0.381701	8092	
-0.417911	-0.542145	7934	
0.206800	-0.276731	6176	
-0.073403	-0.858211	9597	
-0.138324	-0.601764	6544	
0.037541	0.193478	3572	
-0.268236	0.054101	658	
0.115546	-0.390572	3718	
0.298706	-0.707877	5821	
-0.881818	-0.456802	4119	
0.671143	-0.008148	6768	
-0.590008	-0.742289	9574	
0.399266	-0.327067	878	
-0.263146	-0.296748	4842	
-0.790336	-0.503914	5006	
-0.016311	-0.663087	2161	
0.401486	0.218721	2857	
