time = 3.197	Re = 25	rotation = -4.72344
-0.507000	0.498077	1489	
-0.540533	0.499991	1727	
-0.565440	0.503096	2845	
-0.616206	0.527870	3218	
-0.597767	0.529969	2150	
-0.513562	0.543545	1095	
0.511466	0.193913	3098	
0.069455	0.287301	913	
-0.488542	-0.423530	5268	
-0.533235	-0.294726	7650	
0.058349	0.237927	7477	
0.441061	0.654011	10979	
0.495238	0.625902	10336	
0.527558	0.602904	1584	
0.575238	0.556406	7224	
0.626718	0.476375	8832	
0.652088	0.387302	4937	
0.649679	0.333544	7085	
0.641404	0.304565	2569	
0.633902	0.287205	7301	
0.643588	0.296131	7301	
0.655872	0.321474	2301	
-0.011571	0.241480	2037	
-0.205958	0.273173	10044	
-0.343644	0.335347	1245	
-0.509518	0.356909	2482	
-0.541159	0.370498	4817	
-0.522384	0.384963	3801	
-0.560640	0.380298	5499	
-0.655988	0.336334	441	
-0.684596	0.319547	669	
-0.740730	0.267200	1676	
-0.775288	0.228767	3665	
-0.806668	0.184730	4466	
-0.820738	0.165537	6400	
-0.820014	0.166541	6400	
-0.771668	0.234371	3665	
-0.725319	0.286468	5392	
-0.640074	0.351156	1131	
-0.584546	0.378189	10259	
-0.516685	0.396855	3738	
-0.470284	0.404160	2621	
-0.451420	0.405145	1414	
-0.414781	0.406856	8613	
-0.388147	0.407393	5100	
-0.400344	0.405605	6426	
-0.391950	0.405138	5100	
-0.394681	0.403815	6426	
-0.413116	0.401667	8613	
-0.445273	0.395575	1414	
-0.476958	0.385677	4996	
-0.483718	0.380866	4996	
-0.487617	0.373070	3700	
-0.473413	0.363871	6588	
-0.360404	0.344150	2473	
-0.231845	0.291911	10778	
-0.000347	0.248545	2908	
0.617587	0.241132	3808	
0.839202	0.186076	457	
0.757065	0.040924	4059	
0.364470	0.075575	7825	
0.366825	0.218547	5787	
0.360559	0.219591	5787	
0.361689	0.237043	1673	
0.373251	0.248578	1750	
0.364945	-0.012890	1093	
0.821373	0.125198	4309	
0.608501	0.108210	4189	
0.497193	0.232622	4173	
0.484543	0.265794	7402	
0.590992	0.117156	4189	
0.814218	0.140721	2825	
-0.316441	0.697432	7547	
0.376825	-0.061377	9147	
0.376777	0.233345	5711	
0.373428	0.290859	3145	
0.363203	0.263351	2544	
0.360033	0.240896	1750	
0.358496	0.214082	5787	
0.359208	0.217436	5787	
0.362083	0.233203	1673	
0.365971	0.243850	1750	
0.369234	0.240162	1750	
0.371776	0.215579	5787	
0.372732	0.174634	374	
0.369336	0.105913	6940	
0.362714	0.038033	4983	
0.362311	-0.019482	1219	
0.378612	-0.071433	1533	
0.426208	-0.101585	4478	
0.468295	-0.055146	4638	
0.426305	0.300724	906	
0.888322	0.141042	7351	
0.014900	0.927111	10503	
-0.318968	0.843364	8059	
-0.366500	0.823845	1066	
-0.355253	0.827343	8029	
0.061828	0.927923	3187	
0.891528	0.179434	876	
0.442434	0.178224	4422	
0.468182	-0.057060	4638	
0.435257	-0.100976	5300	
0.390297	-0.087492	5027	
0.364460	-0.036665	7530	
0.360446	0.003395	2414	
0.360959	0.028381	4983	
0.362639	0.050938	5930	
0.361987	0.045945	999	
0.359542	0.000044	1552	
0.394650	-0.092996	5027	
0.290070	0.897108	1527	
-0.540144	0.409322	5564	
0.222610	0.883700	8604	
0.797988	0.161168	10404	
0.627312	0.185218	5799	
0.657983	0.396689	4937	
-0.015253	0.244169	2037	
-0.240144	0.297016	10778	
-0.369018	0.347544	2473	
-0.462919	0.366641	6588	
-0.466974	0.379799	6588	
