time = 35.297	Re = 25	rotation = -53.2442
-0.507000	0.699654	9143	
-0.547970	0.077972	1722	
-0.189557	0.527526	2862	
-0.481986	-0.579763	4363	
0.090606	-0.937688	10092	
-0.360624	0.621856	5370	
0.056125	0.660254	5763	
0.396614	-0.543661	8148	
-0.682683	0.693706	571	
0.490200	0.653994	8772	
-0.018799	-0.976973	10424	
-0.334060	0.188099	7285	
-0.627670	-0.726812	1864	
-0.245005	0.551990	6710	
-0.361563	0.078437	7552	
-0.694615	-0.001604	9183	
-0.183151	0.419084	6219	
-0.500743	0.832138	3468	
-0.195335	0.724603	9583	
-0.040029	0.672104	2708	
0.804346	0.460060	2187	
-0.279790	0.765846	8040	
0.096762	0.445613	2906	
0.597166	0.580131	5826	
0.439027	-0.154323	2932	
-0.227235	0.204523	9860	
0.852487	0.215480	7605	
0.788339	-0.098021	5419	
0.504165	0.801212	586	
0.821833	0.036586	1933	
-0.395571	0.056108	6998	
0.673230	0.229743	418	
0.194379	-0.132115	937	
0.411390	0.621433	2549	
-0.889354	-0.009406	6373	
0.467719	0.690962	6693	
0.192779	-0.161400	4716	
0.127987	0.683775	6045	
0.572852	-0.651488	2442	
0.000849	-0.856569	10641	
-0.069000	0.847986	5881	
0.593284	0.072080	2032	
-0.900196	0.018527	6480	
0.895947	0.305503	9189	
-0.930921	0.090704	870	
0.468359	0.144793	2598	
-0.150796	0.350253	10070	
-0.177823	-0.575167	8295	
-0.628241	-0.609660	7790	
-0.636955	0.753683	1699	
-0.076338	-0.781618	6684	
-0.847504	-0.301028	9630	
0.067685	-0.965815	4079	
0.037643	0.180665	3592	
0.941682	0.306080	6431	
0.209940	-0.057432	4572	
-0.443024	-0.555507	6830	
0.308484	0.375577	659	
0.680720	-0.640509	2390	
-0.845815	-0.151517	5719	
-0.360261	-0.770861	3016	
0.789144	0.052442	3196	
-0.118075	-0.698358	7302	
-0.057521	0.808819	10278	
-0.078092	0.981462	3132	
-0.552951	-0.831403	6969	
-0.625563	-0.611764	7790	
-0.819714	-0.325216	9290	
-0.248690	0.324153	8956	
0.094971	-0.697110	3222	
0.898629	-0.003514	6479	
-0.745006	-0.342264	4683	
-0.930689	0.195024	9110	
0.627393	0.610246	7789	
-0.277847	0.395695	5585	
0.836362	-0.251614	4170	
-0.057499	0.385293	3800	
-0.842123	-0.163280	6447	
-0.281621	0.217375	3597	
-0.818287	-0.525015	4333	
0.053704	-0.722016	6018	
0.729566	-0.322571	9285	
0.216138	-0.367124	929	
0.726876	0.188212	598	
0.847680	-0.150093	10016	
0.201267	-0.609582	1351	
0.301137	0.310166	2761	
-0.079746	-0.961124	11002	
-0.728959	0.254333	10627	
0.706741	0.421432	4517	
-0.083248	-0.256176	8111	
-0.532589	-0.679802	6117	
-0.352853	-0.175573	2247	
-0.397524	-0.245105	849	
-0.254872	0.344135	3726	
0.842778	-0.401353	810	
-0.939417	0.224190	2780	
0.230276	0.530989	7342	
-0.741470	-0.198114	2845	
0.250142	0.425695	2437	
0.064286	-0.311398	3651	
0.247507	-0.825936	9901	
0.011959	0.248519	3586	
0.176633	0.009206	2276	
0.227692	-0.756630	9356	
-0.203202	-0.813026	3248	
-0.130140	0.304146	8594	
0.210118	0.392294	9601	
0.257281	0.423294	3102	
0.264332	0.207272	5430	
-0.326219	-0.762532	7746	
-0.333143	0.494797	3624	
0.204457	-0.180608	7387	
-0.268172	-0.130553	2692	
-0.689040	0.362229	7395	
0.404245	-0.069636	7068	
0.177538	-0.409359	8894	
0.497449	-0.287583	3446	
0.180504	0.459410	4205	
-0.251671	-0.527361	9890	
0.201836	0.009170	2520	
0.276555	-0.510134	8071	
0.101401	0.989735	9173	
0.551524	-0.294752	9971	
-0.256109	0.078879	9862	
-0.764006	0.480003	8370	
-0.756090	-0.188413	1772	
0.116271	0.984492	3999	
-0.742993	0.146866	9332	
-0.191892	0.438701	10309	
0.151932	-0.635844	2920	
0.572561	-0.817756	1954	
0.446536	0.411498	6079	
0.789354	0.305685	7291	
-0.686361	-0.446257	544	
0.845665	-0.281723	4178	
0.627615	0.148205	2483	
-0.155383	0.759154	2104	
0.824852	0.040365	1933	
-0.171415	0.224213	825	
-0.275719	-0.105296	4561	
-0.359740	0.626732	2706	
-0.810334	-0.374893	8916	
-0.267861	0.605982	6106	
-0.625793	-0.482790	1365	
0.807224	-0.384118	6135	
0.044668	-0.480275	3957	
0.910194	-0.364348	4087	
-0.768392	0.233802	1557	
