time = 36.277	Re = 25	rotation = -56.2823
-0.710498	0.609982	9498	
0.250610	0.768025	8288	
-0.291062	0.785514	5029	
-0.004500	-0.705973	2837	
-0.562893	-0.778398	10713	
-0.819160	0.070280	4318	
0.391422	0.327001	1125	
0.322730	-0.645283	449	
-0.748234	0.635532	4075	
0.256645	0.178084	1736	
-0.037655	-0.979231	1301	
0.309345	0.469440	4564	
-0.913203	-0.317402	5087	
-0.131293	0.565926	6710	
-0.224614	-0.576500	10117	
-0.103775	0.090486	7802	
-0.098882	0.442443	8893	
-0.501169	0.839989	1197	
-0.706022	0.563339	8249	
-0.418524	0.803948	1539	
0.611282	0.196108	3653	
0.815412	0.426500	9329	
-0.510483	0.226464	6845	
0.429356	-0.033113	4949	
-0.373086	-0.466081	1199	
0.251491	0.639576	6045	
0.686061	-0.049101	4993	
0.265551	-0.159856	6201	
0.905688	0.284960	9197	
0.396303	-0.159409	9787	
-0.293453	-0.540010	5645	
0.175138	0.072738	521	
-0.339431	-0.387725	4186	
-0.543337	0.622627	561	
-0.371667	0.216774	10967	
0.302300	0.095052	4545	
0.004416	-0.268027	10838	
0.808092	0.314766	7429	
0.869463	-0.336753	767	
-0.413854	-0.067404	5673	
0.431762	0.081300	8206	
-0.113518	-0.288691	1003	
-0.329774	0.241850	9692	
0.727690	0.189318	3310	
-0.474092	0.199300	6067	
0.019033	0.378960	4337	
-0.080397	0.368571	10070	
0.462548	-0.759678	8525	
-0.616020	-0.087404	3700	
-0.670196	0.729438	6134	
-0.153901	-0.495398	5691	
-0.737707	-0.072960	435	
-0.025070	-0.971462	1301	
-0.379183	0.730247	6731	
0.976640	0.142174	7263	
0.243659	0.489206	3977	
0.613028	-0.413299	2086	
-0.528367	0.259254	5431	
0.851950	-0.435513	727	
-0.588373	0.116323	5845	
-0.323515	-0.086491	5359	
0.345544	-0.128445	3076	
-0.757952	-0.275294	3750	
0.360719	0.155647	2251	
-0.085223	0.980537	2578	
-0.546276	-0.836254	6763	
-0.615300	-0.085436	3700	
-0.715761	-0.040426	8608	
0.561638	0.283442	10215	
0.571756	-0.679540	8267	
0.355283	-0.228243	9364	
-0.529957	0.071197	3547	
-0.796185	-0.018038	3905	
0.615612	0.086526	3699	
0.172945	0.550396	6537	
-0.436560	-0.682161	10403	
0.353595	0.600858	11031	
-0.595463	0.109782	10573	
0.597791	0.313614	603	
-0.947567	-0.224423	5973	
-0.181665	-0.758946	7369	
0.226672	-0.508423	8005	
0.147321	-0.492802	9350	
0.266152	-0.015699	4829	
0.236309	-0.319431	9011	
0.440692	-0.517855	5150	
-0.333238	0.407690	2638	
-0.351962	-0.906688	5082	
-0.170662	0.203384	6227	
0.511914	-0.058905	3230	
-0.078857	-0.909077	7573	
-0.555096	-0.008046	4351	
0.346581	-0.528127	3736	
0.378495	-0.454728	1854	
0.521517	0.285063	3913	
0.875018	0.067280	7944	
-0.908527	-0.073738	10086	
-0.694265	0.489367	7970	
-0.313705	0.055505	1669	
-0.739800	0.224210	6014	
0.107293	-0.301271	10077	
-0.084750	-0.736322	6018	
-0.394026	0.675785	8433	
-0.133022	0.350581	8659	
-0.583461	-0.743386	2199	
-0.266598	-0.270022	1551	
-0.073455	0.343583	9468	
-0.650308	0.209086	10813	
-0.731214	0.224940	6014	
0.136878	0.844675	10922	
-0.237187	-0.321283	6194	
-0.443529	0.728450	7437	
0.051019	-0.222962	1471	
-0.111087	-0.857602	5734	
-0.025535	0.808937	3810	
0.040284	0.334929	2556	
0.095844	-0.433525	9577	
-0.596955	-0.412639	1917	
-0.788541	0.232603	6759	
0.711997	-0.452735	4077	
0.002718	0.382986	3104	
-0.256308	-0.724479	7023	
0.111327	0.989858	3132	
-0.524436	-0.471783	7582	
-0.227686	-0.514014	5628	
-0.834165	-0.035242	4912	
-0.354222	0.085015	5061	
0.130378	0.984843	3132	
-0.184620	0.132736	4397	
-0.102611	0.459288	6219	
0.470667	-0.222667	6069	
0.529601	-0.845499	828	
-0.486407	0.340477	6556	
0.633735	-0.043519	3673	
-0.464580	0.059193	6863	
-0.579951	-0.554557	7995	
0.120611	-0.016755	1140	
