time = 33.287	Re = 25	rotation = -51.0283
0.146815	0.851390	7673	
-0.782678	0.479079	7232	
-0.032134	0.348485	3537	
-0.328429	-0.575877	6467	
-0.168992	0.049440	6168	
0.613913	0.228456	4651	
0.772965	-0.081332	10204	
0.150574	-0.806827	8842	
-0.533419	0.782801	940	
0.571358	0.094383	8904	
0.087579	-0.966160	1618	
-0.636859	0.608076	8268	
0.053324	-0.711119	8510	
-0.162429	0.529492	9306	
-0.602357	0.590145	6641	
-0.974745	0.059496	10072	
-0.164912	0.492934	6229	
-0.456031	0.834946	10281	
0.384875	0.817671	6000	
-0.183702	0.150488	938	
0.079968	0.157254	7513	
-0.029850	0.788847	4067	
-0.524018	0.429638	7246	
0.090693	0.552635	3650	
0.690425	-0.600549	10066	
0.310774	0.446423	10024	
0.701509	0.663324	1863	
-0.115114	-0.799510	9804	
0.314200	0.218704	8417	
-0.061831	-0.214140	3298	
-0.948697	-0.050670	512	
-0.058836	0.923507	1492	
-0.339257	-0.444465	10717	
0.487769	0.290990	8619	
0.251967	0.540864	7033	
0.636977	0.407588	1788	
-0.360608	-0.485596	4410	
0.757915	0.202562	3838	
0.200905	-0.416958	1239	
-0.104911	-0.843022	3442	
0.044064	0.839384	10712	
-0.455118	0.419628	2835	
0.148305	0.556537	6450	
-0.045557	0.711029	10348	
-0.410758	0.689074	8530	
0.012534	0.329850	5386	
-0.118354	0.365966	10070	
0.696039	-0.023540	5084	
0.474130	-0.567023	383	
-0.559115	0.797799	1699	
0.077686	-0.900278	4302	
0.423627	-0.489204	2745	
0.231118	-0.929271	1553	
-0.760013	-0.403974	6034	
0.768896	0.614891	9172	
-0.124020	-0.470314	9220	
-0.462114	-0.238283	3615	
-0.378365	0.452413	8749	
-0.528370	-0.367562	6751	
-0.698945	0.618494	10503	
-0.577083	-0.573359	8961	
0.087584	-0.700701	1394	
-0.768526	-0.138325	2993	
0.136746	0.432911	2906	
-0.081574	0.980706	1617	
-0.562257	-0.825316	7701	
0.624656	-0.516015	7470	
0.087558	-0.520278	4927	
0.432700	0.551016	7488	
0.798883	-0.315489	3510	
-0.128249	-0.564528	8092	
0.588379	-0.215625	7254	
-0.484929	0.710006	10794	
-0.601640	0.553061	7788	
0.442967	0.566907	5533	
-0.131184	-0.785671	5864	
0.324801	0.836816	7097	
-0.781080	0.542950	10205	
-0.408167	0.625684	1087	
-0.046783	-0.951516	9284	
-0.249439	0.080284	8232	
-0.464133	-0.025174	8317	
-0.716822	-0.002201	1267	
0.300054	0.890121	447	
-0.393618	-0.710836	7746	
-0.743978	-0.166325	3096	
-0.616225	0.358862	10425	
0.364848	-0.837501	4291	
-0.474422	0.143197	5095	
0.214892	0.292010	9795	
-0.527373	-0.705060	7834	
0.414404	-0.119332	9787	
0.644313	-0.552412	7578	
-0.022266	-0.134789	1101	
0.433724	0.530601	7488	
-0.444009	-0.612340	4162	
-0.622107	0.694004	10707	
-0.909643	0.034125	1313	
-0.610141	-0.725364	1501	
-0.118046	0.528267	3011	
0.728874	-0.308808	1640	
0.002363	-0.287542	1562	
-0.095563	0.645292	2919	
0.900939	0.137625	6319	
-0.450540	-0.511089	6891	
-0.300507	0.003543	8926	
-0.090702	0.284247	8594	
-0.257512	0.809873	7652	
0.378723	-0.076616	1315	
0.242517	0.191326	1736	
-0.550021	-0.078599	5152	
-0.505657	0.653113	6805	
-0.358919	-0.491772	425	
0.820810	-0.329670	5608	
0.476934	0.598170	5678	
0.940086	-0.167166	6375	
0.144522	-0.448415	6220	
0.320801	-0.261654	3718	
0.120149	0.170308	3762	
0.915513	-0.031914	1314	
0.920548	0.101463	2757	
-0.749115	-0.198707	3059	
0.076464	0.990310	5898	
0.257698	-0.265798	9504	
0.093073	0.502651	7700	
0.563827	0.349486	6164	
-0.752929	-0.594384	10149	
0.078948	0.984892	4274	
0.229083	0.897408	8910	
-0.136378	0.418826	9578	
-0.038215	-0.886946	9116	
0.569303	-0.816519	1700	
0.258113	0.305629	4707	
-0.037656	0.158794	6148	
-0.404729	-0.313978	4942	
-0.563671	-0.458960	4224	
-0.400084	0.401531	4762	
0.034040	0.890144	9115	
-0.077695	-0.281560	3386	
-0.807712	-0.194905	5516	
0.496482	-0.431368	8628	
0.597041	0.178632	2481	
-0.241841	0.088593	8232	
-0.147447	0.516569	10576	
0.104323	-0.481881	10623	
-0.323241	-0.747986	9519	
0.824758	0.021742	4317	
0.696828	-0.665465	4359	
-0.428417	0.207438	3119	
-0.916621	0.389227	6901	
0.431630	0.413762	5424	
0.608894	0.391220	961	
0.410966	0.794322	8559	
0.337541	0.674502	4495	
-0.238825	-0.120255	616	
-0.401677	-0.726189	7746	
0.018432	-0.789474	4068	
0.593636	-0.514133	6053	
-0.459067	0.492310	5323	
0.117607	-0.362900	10069	
0.197311	-0.049983	885	
0.149998	-0.543083	2861	
0.669223	0.238072	6086	
0.828699	-0.440325	2524	
0.410166	-0.594258	3346	
0.136730	-0.665650	3110	
0.845530	-0.371088	1814	
-0.607019	-0.702850	1281	
-0.922666	0.161708	870	
0.357249	-0.707740	1043	
-0.143490	-0.444198	4421	
0.823031	0.067156	2687	
0.397430	0.484437	6292	
0.881475	-0.285547	1157	
-0.423846	-0.322197	8725	
-0.031800	-0.266617	8912	
-0.204123	-0.737750	6332	
0.244742	-0.170713	7329	
0.273290	0.535910	7692	
-0.411085	0.317014	1383	
-0.340526	0.283401	679	
-0.294754	-0.307510	6349	
0.270881	0.665120	8913	
0.170312	-0.109188	2960	
-0.194969	0.583082	6710	
-0.862650	0.111374	6335	
0.082002	0.424649	7587	
-0.499216	0.297581	8615	
0.217095	-0.325173	9221	
-0.905197	-0.249182	6883	
0.511910	-0.372772	9141	
-0.931561	-0.317838	5973	
-0.658703	0.499532	5736	
0.259675	-0.958005	2527	
0.141141	-0.429351	8894	
0.571206	0.709974	7763	
0.705268	0.124689	8607	
-0.090744	0.317170	8594	
0.905422	0.000495	5177	
0.397056	-0.051846	1505	
-0.372327	0.076558	5078	
-0.869920	0.311683	10184	
0.077985	0.122923	570	
0.757039	0.629970	10286	
0.760631	0.158382	2994	
-0.543529	0.713570	9832	
0.738407	0.494042	7975	
0.241466	0.607712	3946	
-0.210992	0.644458	8422	
0.147130	-0.829627	9761	
-0.770356	-0.197042	3837	
0.256237	-0.676519	2016	
0.051484	-0.822752	8557	
-0.706892	0.228207	9411	
-0.423676	-0.491708	6818	
-0.078589	-0.271043	4834	
-0.187660	0.491455	6525	
0.865981	-0.251750	1065	
0.900902	0.160215	10085	
0.942939	-0.110210	549	
0.111551	0.222804	9750	
0.139689	-0.425321	8894	
0.533327	-0.712994	8525	
-0.195884	0.169426	4479	
0.462289	0.436875	341	
0.447916	0.715007	4202	
-0.456551	-0.378528	6784	
-0.581422	-0.462906	1743	
-0.207123	-0.949185	10454	
-0.696997	0.500293	5616	
0.757280	-0.384773	7811	
0.876573	0.016328	6443	
-0.773676	-0.459553	6686	
0.253961	0.540656	7241	
-0.182794	0.837523	1794	
-0.709009	-0.408620	1211	
-0.235989	0.820891	8033	
-0.331149	0.272881	635	
-0.901745	0.421064	6795	
0.864212	-0.267403	1157	
0.668294	-0.338576	3902	
-0.835771	-0.210402	6435	
0.174018	0.393309	4098	
-0.424985	0.297288	2782	
-0.742490	0.273312	677	
-0.362552	0.697522	989	
0.540556	-0.522973	9996	
-0.115778	0.359724	10070	
0.540203	0.564773	7869	
-0.509452	-0.311954	1907	
0.488910	0.305161	8619	
0.119514	-0.209216	8183	
-0.597079	0.734286	7908	
0.527656	0.274925	6378	
0.949843	-0.065234	10119	
-0.285559	0.826182	10082	
0.185992	0.089715	4599	
-0.288161	0.139611	6144	
-0.591374	-0.726056	1501	
0.062640	0.881637	7208	
0.566294	0.126430	8027	
-0.176927	0.316302	2973	
-0.813216	-0.348702	9378	
-0.663437	-0.702941	9023	
0.171076	-0.930298	847	
0.750315	0.691502	6667	
0.692710	0.293996	3453	
0.379632	-0.152298	6243	
0.513887	0.295500	9988	
0.639750	0.700576	536	
-0.291638	0.208743	5291	
-0.331523	-0.145790	2399	
0.860602	0.001092	10705	
-0.838365	-0.116610	5559	
-0.171375	0.513267	6051	
-0.049911	-0.410972	3711	
0.029683	-0.419673	4143	
0.398373	-0.019303	1497	
-0.450328	-0.088279	2051	
0.045618	0.485665	5639	
0.280828	-0.898052	7194	
-0.946802	0.079622	2376	
0.787618	0.428922	6671	
-0.840720	-0.531855	7011	
0.218509	0.668737	10311	
0.278542	-0.634180	9772	
-0.886047	0.406663	7417	
0.648164	0.428375	3745	
0.249940	-0.403695	6576	
-0.626880	0.137101	6992	
-0.238678	-0.077743	6746	
0.887781	-0.448254	4087	
-0.975258	0.168071	10067	
-0.118245	0.367267	10070	
-0.885797	-0.130316	7690	
-0.648136	-0.653723	5641	
-0.101051	0.148581	10698	
0.930613	0.149893	11003	
-0.710752	0.185016	9830	
0.143075	-0.670132	3110	
-0.742771	0.132981	5957	
0.682284	-0.548191	7457	
-0.445349	0.200803	4393	
-0.768438	0.190688	5715	
0.627385	0.440886	4214	
-0.553479	0.443911	7143	
0.579896	-0.810833	1700	
-0.009121	0.732824	10438	
0.320423	-0.108299	6176	
0.480048	0.496188	6829	
-0.742600	0.189889	4914	
-0.501854	0.816336	2153	
0.233875	-0.148623	8013	
0.292110	-0.611527	4967	
-0.961183	0.158604	8801	
0.580297	0.060192	8614	
-0.046826	-0.338459	9476	
0.100333	-0.961665	1666	
-0.204555	0.147174	4456	
0.036741	-0.894689	8696	
0.175397	-0.983383	2577	
-0.423978	0.864775	4783	
-0.148364	0.282632	9066	
0.817629	0.443809	761	
0.815776	0.167540	5547	
-0.028719	-0.729972	8220	
0.819309	0.493685	1529	
-0.174744	0.461004	6217	
0.206150	0.613672	6422	
-0.056305	-0.247359	6083	
-0.747844	0.286042	2675	
0.432472	0.468347	8089	
0.487142	-0.690602	2442	
-0.349289	-0.524151	9358	
-0.753712	0.568005	10577	
0.547145	-0.574772	3857	
0.906736	-0.035166	1314	
0.384941	0.169801	5322	
0.228548	0.174970	1318	
0.123116	0.321902	349	
-0.211430	0.557301	6707	
-0.199027	0.750490	9206	
0.698678	-0.007725	5084	
0.763434	0.447021	6485	
0.624405	-0.415158	5821	
0.107873	-0.086997	721	
0.289706	-0.761639	1586	
0.415957	0.348011	7878	
0.406820	0.670808	2271	
-0.432339	-0.378131	6961	
-0.042514	-0.851246	7338	
0.349441	-0.638027	4228	
-0.350793	-0.667132	1690	
-0.354552	0.165088	9893	
0.213270	0.977713	4468	
-0.147404	-0.952383	11047	
0.924751	-0.287548	9304	
0.842257	0.394067	2291	
0.424044	0.868246	5985	
0.227917	0.518800	5696	
0.582652	-0.110084	4971	
0.152612	0.060617	5521	
0.480724	0.208937	4695	
0.888268	0.458191	4334	
-0.186155	0.488487	6472	
0.597362	0.070405	1737	
-0.291898	0.694727	1774	
-0.358633	0.136500	7423	
-0.662190	0.468286	9218	
-0.417528	-0.371888	6785	
-0.518959	0.175232	6845	
-0.148624	-0.710710	7524	
-0.551810	0.127568	4846	
-0.651548	0.201162	9806	
-0.203810	-0.142228	8799	
0.938020	0.331329	4256	
-0.381848	0.764718	345	
-0.361806	-0.066213	5554	
-0.675540	-0.524050	5827	
0.906819	-0.207373	1013	
-0.757360	-0.266319	3829	
0.405710	0.553880	1483	
-0.150271	0.088216	3539	
0.153199	-0.463300	6230	
-0.035139	0.186368	10375	
0.845772	0.483993	7634	
0.930357	-0.338110	5921	
0.596361	0.726524	1502	
0.273121	0.580977	7239	
0.386326	-0.243953	3973	
0.575870	-0.006639	5003	
0.527789	0.499857	488	
-0.213119	0.055050	2426	
-0.681914	0.073660	9183	
-0.110376	-0.953837	763	
-0.602379	-0.067228	2495	
-0.442751	-0.338697	7697	
-0.617861	-0.434898	4213	
0.502589	-0.745647	2940	
-0.060440	-0.307854	6126	
0.681215	-0.116386	840	
0.168671	-0.444889	1349	
0.611313	-0.121273	7394	
0.561156	-0.743348	8570	
-0.754603	-0.295471	4592	
0.603240	-0.226713	3644	
0.464494	-0.547772	9274	
0.557611	-0.818676	1700	
-0.714447	0.197188	10233	
0.404452	0.062715	3494	
-0.703309	-0.479249	7036	
0.868678	-0.383771	10258	
0.441704	0.182492	3790	
0.969271	-0.139035	8802	
0.247636	0.361953	9601	
-0.075085	0.354981	8940	
-0.194144	0.508259	6525	
0.313748	-0.690689	9302	
-0.244642	0.612371	7917	
-0.535098	0.709716	8526	
0.498423	-0.646262	8372	
0.163015	0.151904	2253	
-0.561791	0.826765	1699	
0.946679	0.196016	6431	
0.390337	0.135848	4502	
0.469528	0.763045	7351	
0.745582	-0.429825	10045	
-0.776325	0.534139	8942	
-0.278157	0.322192	928	
0.791725	0.575114	9259	
0.129771	-0.099485	10563	
-0.086120	-0.287420	4554	
-0.557529	0.527716	10615	
-0.633266	0.589606	1599	
-0.712449	-0.411799	1211	
0.977009	0.048657	8583	
-0.348141	-0.427981	5861	
0.052628	0.985544	4080	
0.715664	0.012078	1268	
0.593097	-0.412413	2641	
-0.075556	0.148828	5173	
0.390635	0.153352	5320	
-0.806022	0.502660	9537	
-0.553330	-0.184660	1564	
-0.720854	0.423774	1025	
0.135157	-0.661357	3110	
0.342536	-0.359856	3803	
0.800341	-0.541986	5422	
-0.439800	0.707438	8884	
-0.934199	-0.073107	5526	
-0.480923	-0.257620	9512	
0.517186	-0.474325	7729	
-0.327532	0.476659	1203	
-0.818102	-0.561344	4263	
0.518067	-0.654915	8324	
0.264205	-0.540310	2036	
-0.520078	0.626602	2514	
-0.867195	-0.396155	9586	
-0.951211	-0.056512	512	
0.251936	-0.869037	421	
0.657310	-0.577276	7578	
0.875539	0.294009	4873	
-0.172578	-0.016229	3264	
-0.245099	0.141021	7217	
0.453149	0.765105	7351	
0.142345	0.989551	2158	
0.007368	0.894430	8423	
-0.081560	0.236377	9469	
0.959210	0.108895	10505	
0.930025	0.002669	5410	
-0.426914	-0.860111	8262	
-0.436512	-0.551071	7487	
0.893859	0.173834	8256	
0.450592	0.687164	2975	
0.553727	-0.234199	8396	
-0.396333	0.576636	3507	
0.481281	0.625718	5549	
0.160697	0.654302	10684	
-0.402121	0.223039	3085	
0.363667	-0.536626	5104	
0.327611	0.322689	4638	
0.597082	0.800229	8828	
-0.330608	0.147764	5932	
0.405073	-0.648241	2020	
-0.023246	-0.510441	7249	
0.413369	0.577020	2489	
0.490412	-0.602876	4740	
-0.040860	0.731550	753	
0.694671	0.570469	5336	
-0.247575	0.803492	1707	
0.147965	0.735041	5737	
0.308811	0.816391	6027	
0.242355	-0.308126	9125	
-0.014946	-0.802956	10217	
0.475258	0.193865	3596	
0.452537	-0.278131	3885	
0.055553	0.275035	9031	
-0.081821	-0.867440	10275	
0.723414	-0.605902	9316	
-0.255801	-0.104037	658	
0.493540	-0.033197	910	
0.595753	0.088314	1413	
0.828126	-0.004957	8986	
0.599337	-0.789654	828	
0.742293	0.654548	4346	
0.238086	-0.923195	1553	
0.020569	0.234382	10436	
0.742017	0.091758	1123	
-0.781234	0.570908	10419	
-0.333234	0.023171	7841	
-0.196718	-0.524451	5697	
0.394308	0.738690	8531	
-0.279096	0.860192	10171	
0.230169	-0.437556	3577	
-0.493524	0.641560	8582	
0.320220	-0.713397	10380	
0.304041	-0.084872	867	
0.206048	-0.543264	6478	
-0.417050	0.806958	11028	
-0.232097	0.896527	892	
-0.300009	-0.340456	1024	
-0.805591	0.280650	5538	
0.219531	0.182534	776	
0.468314	-0.696927	10223	
-0.848316	-0.093847	5630	
0.583316	0.048126	9182	
0.174714	-0.887561	1260	
0.020538	-0.845670	8446	
-0.413395	-0.407338	4516	
-0.180975	-0.260298	6401	
0.686310	-0.454672	1601	
0.530362	-0.431864	7245	
-0.249344	0.059526	6833	
-0.454156	0.390120	5015	
-0.752398	-0.634081	4345	
-0.566997	-0.026122	5054	
0.791282	-0.292507	3692	
0.165791	0.613764	3206	
-0.823926	0.304441	6348	
-0.371591	-0.093983	3265	
0.184506	0.001888	3970	
-0.329243	-0.597044	6467	
0.289153	0.213988	9791	
-0.316808	-0.425180	9111	
0.459971	0.138887	8670	
0.331511	-0.812930	1396	
-0.056961	-0.209188	3826	
-0.209477	0.279516	5455	
-0.609980	-0.267242	4595	
0.096415	0.396268	374	
0.312996	0.548694	3951	
0.216270	-0.279168	6097	
0.222928	0.586643	1524	
0.559473	0.597189	8772	
-0.144978	0.711122	10443	
-0.407766	0.348640	4744	
0.941898	-0.033948	8524	
0.724359	-0.661453	4611	
-0.231471	-0.789239	1512	
0.629475	-0.028238	1504	
-0.472480	0.864374	6635	
-0.612937	-0.037218	1905	
-0.210941	0.906601	10919	
0.616362	-0.712601	2390	
-0.725437	-0.287956	2472	
0.938801	0.078835	5525	
-0.243148	0.931877	1554	
-0.201997	-0.163422	7989	
0.303040	0.148643	10807	
0.093820	-0.405163	4710	
0.522746	0.597434	7996	
-0.657337	-0.295699	537	
-0.170509	0.441844	656	
0.807607	0.577385	9259	
-0.333768	-0.499601	1163	
0.097854	-0.307741	8593	
-0.555655	0.492693	8107	
-0.822448	0.532091	5421	
-0.183347	0.477389	6406	
-0.582902	0.558164	9246	
-0.441317	0.872246	4783	
-0.963932	0.102053	8852	
0.598925	-0.280029	1463	
-0.606516	0.169734	7958	
0.706280	0.602404	972	
-0.415237	-0.761112	394	
-0.046066	0.513770	3918	
-0.472618	0.336758	3445	
0.211153	-0.312140	7445	
0.513733	-0.508838	9570	
-0.759179	-0.275975	3829	
0.122038	-0.922203	9990	
-0.186004	-0.278745	4884	
0.087089	0.802132	1769	
-0.607254	0.391331	3630	
-0.321824	0.092302	1134	
-0.212173	-0.376645	9658	
0.269158	0.393711	1656	
0.590466	-0.746260	7907	
-0.160804	-0.149450	2254	
0.564753	0.152395	5501	
0.823284	-0.199705	8876	
0.820563	0.241945	7291	
0.205932	-0.284784	6415	
0.181543	-0.474378	6471	
0.483303	-0.518138	641	
0.138442	0.971333	9093	
-0.099856	0.875462	2312	
-0.023683	-0.115790	4665	
0.369133	0.565511	6856	
0.024074	-0.754156	10181	
-0.730980	0.345446	10442	
-0.286920	0.736251	3278	
-0.016353	0.114433	1912	
-0.834237	-0.144913	7191	
-0.190604	0.973532	2480	
0.350123	0.169403	3708	
0.745695	-0.562805	9215	
0.584210	-0.214311	7254	
-0.527586	0.669442	8063	
0.404830	-0.846323	545	
-0.056642	0.759315	4237	
0.398588	0.459278	3993	
0.293808	-0.507354	4627	
0.085002	-0.888380	5037	
-0.267814	0.904261	7193	
-0.809736	-0.042517	4391	
-0.485616	0.070459	8499	
0.279941	-0.577158	2491	
0.525251	0.457974	4242	
-0.216022	0.811309	2918	
-0.756839	-0.404198	6034	
0.129773	-0.772094	7657	
0.647185	-0.383236	5807	
-0.567531	0.581225	9287	
0.513365	0.663230	6857	
0.726968	0.084762	1728	
0.349391	0.434572	9900	
0.471342	0.410587	1778	
0.135275	-0.203987	8353	
-0.051195	0.777021	7753	
-0.502540	-0.606800	5221	
-0.024507	-0.878411	8331	
0.069803	0.234207	5484	
0.708417	0.626544	958	
-0.637573	0.176403	1510	
0.299194	-0.900786	1642	
0.098094	-0.868503	2311	
0.635595	0.598665	10315	
0.918571	0.365879	5948	
-0.018258	0.488541	3866	
-0.271695	-0.689343	2600	
0.062689	0.897471	8022	
0.568024	-0.822287	1700	
0.714015	0.588686	5314	
-0.554555	-0.828437	7701	
0.000101	0.521232	7898	
0.587571	-0.123158	4971	
0.720927	-0.688496	3545	
0.471426	0.185650	3596	
0.514128	-0.641199	8324	
0.482013	0.685799	5686	
-0.148140	0.385581	6039	
0.988676	0.093893	8809	
-0.117010	-0.140550	2711	
-0.172350	0.977046	2578	
0.380079	0.481386	4463	
0.077357	0.462930	8885	
-0.562335	0.681563	9516	
-0.124686	0.690029	7106	
-0.191807	-0.130086	4586	
-0.590528	-0.613369	6117	
0.920460	-0.168216	869	
-0.530301	0.585005	2466	
0.242326	-0.828772	8034	
-0.738347	0.532676	8485	
-0.868943	-0.326979	950	
0.031243	0.999780	1481	
-0.706553	0.315394	9327	
0.542878	-0.703375	9831	
-0.131096	0.933483	10039	
-0.657241	0.312287	3306	
0.206148	-0.543792	6478	
-0.478952	0.501744	2725	
-0.439088	0.730056	9643	
0.281343	0.659978	8913	
-0.795744	-0.228423	5464	
-0.022630	0.790975	4067	
-0.270176	0.802575	8788	
0.744190	-0.030856	9710	
0.074692	-0.301035	6138	
-0.850853	0.234127	10663	
-0.371388	0.791031	631	
-0.380231	0.685750	941	
0.936744	-0.024679	8524	
0.443897	-0.597066	6530	
-0.176456	0.753922	9015	
-0.606004	0.145781	6565	
0.267636	-0.824635	9241	
0.655047	-0.751258	3051	
0.230695	-0.190476	5181	
-0.766373	0.074588	7881	
0.714244	0.667075	9041	
-0.318425	0.553155	4789	
-0.480074	0.138518	5095	
0.370366	0.314455	6532	
0.375744	-0.418832	2785	
-0.001028	-0.594507	4946	
0.129169	0.048152	5838	
0.725231	0.449127	6191	
-0.967471	0.221192	9019	
-0.017434	0.879048	8601	
0.326146	-0.027053	7842	
-0.538169	-0.435194	352	
-0.704851	0.558359	8538	
0.128446	0.991394	9093	
0.467667	-0.062397	5978	
0.316469	-0.192975	8192	
-0.688003	-0.553993	7790	
0.086025	0.046558	6221	
0.848567	-0.157822	6549	
0.321764	0.248710	5027	
0.391549	-0.514568	7592	
0.641637	-0.482347	5939	
0.162017	0.008147	2998	
-0.286423	0.393086	7111	
0.768427	0.015533	3439	
0.546695	-0.117484	4845	
-0.838869	0.408310	1385	
0.116827	0.085132	3678	
-0.101103	-0.493120	8811	
-0.951839	0.285889	10097	
-0.176494	0.729645	6473	
-0.121652	0.815099	8933	
-0.118005	0.366387	10070	
-0.104044	0.152050	10698	
0.676625	0.686120	476	
-0.624771	0.007252	1419	
-0.597002	0.198398	2624	
0.125083	-0.688368	7105	
-0.092686	0.586182	9121	
0.273452	0.855510	8136	
0.800898	0.562313	10534	
0.644485	-0.134537	5896	
0.272622	0.085788	8542	
0.529421	-0.642594	8277	
0.554806	-0.342625	4747	
0.518427	0.562591	6504	
-0.733387	-0.224063	1977	
0.832650	-0.042242	8868	
0.646072	0.360832	5045	
0.184340	-0.937772	1387	
-0.883662	0.328304	1060	
0.685327	0.253218	3299	
-0.085741	0.270157	8893	
-0.895814	-0.062612	6832	
0.262335	-0.347086	3232	
-0.690968	-0.677527	1864	
-0.052321	0.661604	4160	
0.503781	-0.546384	4215	
0.705244	-0.371394	6999	
-0.935238	0.062194	5194	
-0.774122	-0.165788	4048	
0.166061	-0.526734	6052	
0.472500	0.358553	4089	
0.313782	0.950390	2418	
-0.308419	-0.678515	3376	
0.403171	0.734504	8531	
-0.753895	-0.431765	6486	
-0.139985	-0.911048	10655	
0.605542	-0.550605	7787	
-0.129460	0.327515	9558	
0.343388	0.290364	4723	
-0.130290	0.713340	8501	
0.046150	0.436643	1750	
0.338951	0.673380	4495	
0.462547	0.562042	2409	
0.759877	0.149534	2994	
0.900038	-0.152752	1111	
0.617632	-0.218157	9763	
-0.582594	0.691192	10931	
0.155855	0.527361	4956	
-0.319028	-0.317895	6877	
-0.160234	-0.650667	10683	
-0.241838	0.649368	6765	
0.290024	0.847480	8136	
0.154180	0.629216	8981	
-0.548982	0.670580	9045	
-0.142568	-0.216413	1375	
0.477065	0.696266	6365	
0.607378	0.043031	7222	
0.184702	0.885869	7527	
0.231704	-0.860883	9089	
0.975563	0.090762	8809	
0.494477	-0.417613	8714	
-0.379469	0.678208	2397	
-0.454243	0.114910	3254	
0.297161	-0.778870	5127	
-0.159602	0.327538	5493	
-0.613416	-0.741669	8746	
-0.819986	-0.405477	1336	
0.251548	-0.668868	5232	
0.368783	-0.824070	1990	
0.061679	0.355555	5816	
0.629321	-0.046698	1838	
0.074321	0.138400	5479	
0.325332	0.715389	5460	
0.854410	0.289062	4873	
-0.323361	-0.938859	6610	
0.437838	-0.273999	4721	
-0.464744	-0.209463	2368	
-0.328228	-0.147709	2399	
-0.725601	-0.300973	3756	
0.130622	-0.260702	1097	
-0.271218	0.059487	1802	
-0.645947	-0.312150	8217	
-0.322793	-0.892979	448	
-0.718756	-0.260595	3309	
-0.125026	-0.990331	10424	
-0.513918	0.161535	6955	
0.044694	0.589695	1972	
0.195828	-0.640731	7887	
0.464035	0.040570	4438	
-0.570704	0.483289	7595	
0.725491	0.555594	6581	
-0.752371	0.010783	2941	
-0.582129	0.415837	2800	
-0.767674	0.256591	3638	
0.701453	0.472649	7035	
0.140536	0.162646	2165	
0.094561	-0.182117	10996	
-0.706438	0.230406	9411	
-0.150728	0.456076	5879	
-0.163036	0.274457	3695	
-0.116915	0.360830	10070	
0.444420	0.385293	6962	
0.843134	-0.266539	6649	
-0.161859	0.144245	5309	
0.461403	-0.531181	9274	
-0.186680	0.088869	5397	
0.718907	0.002596	1268	
0.803548	-0.063256	2360	
-0.345555	0.388965	6913	
0.266381	-0.514920	9994	
0.174476	0.880762	7527	
0.213791	-0.566482	6544	
-0.659042	-0.577635	9742	
0.052632	0.495169	7132	
-0.592841	0.301721	7202	
-0.174339	-0.717046	2302	
0.611793	-0.398057	3629	
-0.354036	0.797759	857	
0.951086	0.039862	581	
-0.520188	-0.788093	10495	
-0.118934	0.857900	9033	
0.627524	-0.371647	3559	
0.762400	-0.382515	10400	
-0.809469	0.002924	3739	
-0.783200	0.584771	6428	
-0.309850	0.320419	1798	
0.442214	0.336011	7698	
0.089843	0.441612	1307	
0.154508	0.667256	4934	
-0.750002	-0.691866	6668	
0.493900	-0.426339	8628	
-0.234177	-0.097154	8737	
-0.144691	0.765787	9247	
-0.855916	-0.008767	10706	
0.051896	0.220709	2592	
-0.873012	-0.108639	7606	
-0.117422	-0.133409	5665	
-0.395647	-0.384856	2948	
0.650476	0.303493	538	
0.398143	0.311348	4941	
-0.371140	0.139618	7255	
-0.147124	0.626669	1352	
0.120650	0.911962	10656	
0.230892	-0.044914	2541	
-0.149511	0.384676	8207	
-0.297645	0.444430	1297	
0.794586	-0.228584	5345	
-0.808030	0.057744	2359	
0.162016	0.768479	8579	
-0.430185	-0.592688	4492	
-0.116131	0.729586	10781	
0.401560	0.264875	1303	
-0.398093	-0.472446	5404	
0.364578	0.353636	5250	
-0.704577	-0.293381	3454	
0.707256	-0.479137	7659	
-0.738359	0.194226	9983	
0.204960	0.675296	10311	
0.501132	0.444074	7892	
-0.415778	-0.519786	5579	
0.768773	0.230134	2382	
-0.406114	-0.434356	4010	
0.204713	0.489779	1063	
0.526248	-0.128732	1721	
-0.261180	-0.423166	2891	
0.926230	0.113411	3521	
