time = 42.717	Re = 25	rotation = 65.4788
0.228130	0.264386	419	
-0.026936	0.938900	8452	
-0.362806	-0.156849	3383	
0.605520	-0.391583	2641	
0.564935	0.016607	5053	
-0.548584	-0.501186	1127	
-0.930752	0.150118	6376	
-0.015080	-0.256245	9785	
-0.745893	-0.177014	3250	
-0.799856	0.512384	10205	
-0.297042	-0.947246	5175	
-0.506001	0.674348	10318	
0.080876	-0.132658	5351	
-0.140730	0.427302	8893	
0.873752	-0.336320	727	
-0.626111	0.384918	3630	
-0.149239	0.451008	8893	
-0.652403	0.759022	2269	
-0.423750	0.624593	1087	
-0.867406	0.478088	6668	
0.364750	-0.366427	5495	
0.087138	0.527506	2242	
-0.216849	0.292525	6632	
0.811455	0.549147	5942	
-0.476428	-0.406519	1777	
-0.651664	0.534081	7577	
0.328290	0.147230	2400	
0.289171	0.260138	9147	
-0.483221	-0.000469	922	
-0.605735	-0.557764	6522	
0.599353	0.255787	3653	
0.708365	0.661556	10005	
0.679848	-0.573551	2498	
0.606100	0.159670	3699	
-0.933078	0.114890	786	
-0.192848	0.284449	4163	
-0.273935	-0.752106	9335	
-0.113208	-0.864598	5596	
0.776900	-0.354491	10975	
0.472705	0.138922	8670	
-0.533257	0.328811	7283	
-0.665083	-0.344814	583	
0.091680	-0.081030	5789	
-0.507251	-0.193803	5358	
-0.187797	0.445077	708	
0.094747	0.942278	764	
-0.117886	0.365019	10070	
0.014431	0.162365	2766	
0.629869	0.070524	5206	
-0.180795	-0.981131	9174	
-0.109425	-0.286904	6552	
-0.307808	-0.499270	9890	
-0.397457	-0.904958	4194	
-0.147669	-0.733194	7468	
0.215331	-0.542153	6478	
0.442921	0.689818	2975	
0.296658	-0.813558	10147	
-0.292997	0.477141	9544	
-0.316603	0.760122	1901	
-0.123367	0.036066	406	
-0.392397	-0.302216	8995	
-0.591094	0.776943	1197	
0.958790	-0.087897	2375	
-0.449900	0.002018	5839	
0.154613	0.969848	9943	
-0.377938	-0.923795	4194	
-0.429128	-0.852981	9716	
0.210687	-0.775974	1809	
0.098517	0.943365	764	
-0.244152	-0.374873	9602	
0.124554	0.007783	1166	
0.192136	-0.152099	1423	
-0.110588	-0.325246	4778	
-0.428466	-0.052767	5742	
0.064601	-0.790821	5025	
0.282447	-0.545195	2026	
-0.120195	0.939536	8850	
-0.691476	0.633251	2423	
-0.297892	-0.386513	3101	
-0.902164	-0.141570	7690	
-0.881708	0.294109	4805	
0.324100	-0.468567	8297	
0.198362	-0.525234	6478	
0.013595	0.453736	2327	
-0.007575	-0.393666	10823	
-0.173054	-0.430940	2964	
0.806362	-0.317734	4170	
-0.968655	-0.182640	6388	
0.503640	0.702112	7833	
-0.048351	-0.202280	3826	
0.548775	0.068378	4352	
-0.677712	-0.336508	669	
-0.378987	-0.641153	3879	
0.026696	-0.593081	3035	
-0.126948	0.042423	8908	
-0.826710	-0.379746	7244	
0.195854	0.414084	2054	
0.745331	0.480645	6342	
-0.247264	-0.421538	2891	
-0.361714	0.858789	1709	
-0.938882	-0.250728	6356	
0.525352	-0.499615	9570	
