time = 35.457	Re = 25	rotation = -15.5482
-0.624278	0.669537	9800	
-0.277007	-0.296033	8264	
-0.630369	0.083513	2971	
-0.084755	-0.601761	1817	
-0.033400	-0.933867	950	
-0.764758	0.370533	10712	
-0.305315	0.733178	6652	
0.713053	-0.013230	10255	
-0.689567	0.692666	5651	
0.223434	0.684357	1812	
-0.083021	-0.971231	7091	
-0.114979	-0.104956	4283	
-0.593796	-0.751193	8196	
-0.600599	0.049395	6710	
-0.052301	-0.209722	3524	
-0.452168	-0.423198	1931	
-0.453590	0.040895	8893	
-0.454528	0.862739	9344	
-0.573415	0.632997	3863	
-0.460037	0.691445	2975	
0.726143	0.567013	9334	
-0.359479	0.797062	5612	
-0.618006	0.409773	2331	
0.360706	0.690159	10390	
0.192581	0.188789	9861	
-0.249269	0.152411	7740	
0.743707	0.444488	5615	
0.667020	0.341199	7596	
0.472039	0.812783	785	
0.687947	0.395810	5939	
-0.076980	-0.232528	8026	
0.358140	0.530269	5804	
0.166667	-0.123199	2163	
-0.018959	0.592177	9625	
-0.831359	-0.271452	7482	
0.242936	0.707896	1096	
0.279292	-0.176175	7167	
-0.199694	0.707906	1918	
0.744913	-0.530437	10693	
-0.050315	-0.814098	4683	
-0.001978	0.828893	5233	
0.267369	0.402597	6081	
-0.856327	-0.230017	9832	
0.852207	0.404743	10606	
-0.921887	-0.096295	4700	
0.054709	0.372711	699	
-0.378594	0.035820	10070	
0.372132	-0.657715	2550	
-0.467298	-0.709360	6550	
-0.627744	0.764326	5565	
0.047611	-0.735588	583	
-0.749935	-0.480303	8485	
-0.021853	-0.964512	9878	
-0.489444	0.252300	2985	
0.934386	0.326204	3051	
-0.079637	0.169760	2712	
0.044934	-0.560373	6318	
-0.362796	0.472345	2953	
0.756818	-0.573760	10582	
-0.725540	-0.426656	5508	
-0.202744	-0.735812	932	
0.615677	0.435962	6659	
0.176996	-0.711827	4234	
-0.066137	0.803215	543	
-0.017409	0.982832	7648	
-0.549853	-0.832652	10501	
-0.463821	-0.710414	6550	
-0.695895	-0.521872	5288	
-0.204532	0.047696	8957	
0.499068	-0.677494	4310	
0.850657	0.244927	9717	
-0.525034	-0.590011	6647	
-0.945518	0.025665	2789	
0.465800	0.709732	6549	
-0.299286	-0.041765	3214	
0.833692	0.117703	9644	
-0.541195	0.123986	3751	
-0.717406	-0.437352	5508	
-0.147449	0.044956	4992	
-0.797300	-0.555565	6657	
0.309993	-0.767347	8859	
0.706806	0.193514	8456	
0.317760	0.014943	10077	
0.466345	0.525194	4772	
0.803885	0.213037	6806	
0.778542	-0.106430	1215	
-0.336654	0.431345	3730	
-0.150733	-0.946107	5228	
-0.652133	-0.262597	8166	
0.472947	0.629024	5716	
0.558860	-0.284224	1975	
-0.358274	-0.734856	1934	
0.150180	-0.360675	1796	
0.122798	-0.403938	3355	
-0.208752	0.006292	9051	
0.919140	-0.188061	847	
-0.959230	0.102284	5281	
-0.400255	0.606775	1343	
-0.495943	-0.529293	6094	
-0.450005	0.508945	9530	
0.385089	-0.095661	2194	
0.164959	-0.864335	7976	
-0.540023	0.192504	10267	
-0.180993	0.204440	998	
0.405835	-0.763492	6279	
-0.094999	-0.734325	10349	
-0.328765	0.031967	8594	
-0.497643	0.470380	9533	
-0.441717	0.507479	7185	
-0.319339	0.368747	3320	
-0.129355	-0.703237	417	
-0.501797	-0.036952	2306	
0.283585	-0.171742	7167	
0.250589	-0.324449	7139	
-0.680888	-0.180923	7163	
0.096929	0.225748	7617	
0.442179	-0.040517	8894	
0.380453	0.179740	4243	
-0.515810	0.521660	2599	
0.387491	-0.596662	1344	
-0.183387	0.222252	7476	
0.526230	-0.000535	643	
0.125073	0.985526	4419	
0.447504	0.208413	5813	
0.041759	-0.177965	8474	
-0.893556	0.195189	1259	
-0.526700	-0.522180	4754	
0.145592	0.978956	6355	
-0.605769	-0.336126	8753	
-0.475238	0.042473	10309	
0.753552	-0.298007	2887	
0.565158	-0.824464	7701	
-0.112356	0.491061	2071	
0.618317	0.548760	10955	
-0.441083	-0.640462	6014	
0.864584	0.055542	362	
0.295319	0.463233	3894	
-0.326441	0.786000	1556	
0.693358	0.394777	5939	
-0.339462	0.141995	4329	
0.218004	-0.310422	9854	
-0.757612	0.387155	10922	
-0.694664	-0.544846	5288	
-0.663099	0.055325	6687	
-0.323496	-0.641938	5120	
0.879414	-0.035481	11000	
0.703823	-0.193447	7637	
0.933873	-0.303886	1618	
-0.705437	-0.247799	4216	
-0.977525	0.174359	4924	
-0.150458	0.528364	7506	
-0.373893	-0.071262	7446	
-0.596002	0.129622	9026	
0.047995	0.604647	2647	
