time = 3.477	Re = 25	rotation = -0.854245
-0.437382	-0.339797	5226	
-0.487899	-0.353757	6801	
-0.532949	-0.355532	10597	
-0.663019	-0.299893	9569	
-0.633673	-0.314910	6360	
-0.518134	-0.329067	7544	
-0.500436	0.616710	4289	
-0.531313	0.107762	3292	
0.140860	-0.692610	1678	
0.302347	-0.721372	5830	
-0.586167	0.109926	8784	
-0.085316	0.607394	10833	
-0.136421	0.581327	4728	
-0.167494	0.570374	4089	
-0.218217	0.557335	6809	
-0.286679	0.550019	6196	
-0.351783	0.554022	5245	
-0.390181	0.565531	618	
-0.410883	0.574297	1342	
-0.422127	0.581149	1343	
-0.412026	0.567503	1342	
-0.386097	0.552614	1257	
-0.547555	0.204084	804	
0.148901	-0.216610	2663	
-0.058480	-0.228926	6705	
-0.256346	-0.335330	9788	
-0.312851	-0.365123	2130	
-0.305756	-0.349095	2130	
-0.352501	-0.382351	3469	
-0.458540	-0.443824	9158	
-0.494287	-0.453239	7093	
-0.551553	-0.468477	9845	
-0.589398	-0.472820	5808	
-0.623369	-0.473453	7395	
-0.642911	-0.469990	8781	
-0.641882	-0.470147	8781	
-0.587035	-0.471319	5808	
-0.539381	-0.463722	10425	
-0.447773	-0.434468	8770	
-0.386790	-0.400093	7607	
-0.313095	-0.345206	1668	
-0.268852	-0.303588	7255	
-0.250658	-0.287011	7423	
-0.218231	-0.256242	6175	
-0.195425	-0.235479	1328	
-0.203575	-0.244716	716	
-0.195627	-0.238252	716	
-0.196205	-0.240278	716	
-0.209833	-0.254685	740	
-0.232588	-0.280963	8320	
-0.253319	-0.307843	8264	
-0.254963	-0.313548	8264	
-0.249833	-0.316569	8352	
-0.223145	-0.303385	7552	
-0.086580	-0.231884	7618	
0.103550	-0.214831	3451	
-0.576353	0.188256	3244	
-0.446718	0.574570	671	
0.487951	0.619502	6648	
0.233215	0.547876	6328	
-0.626772	0.433002	7024	
-0.674894	0.479224	1511	
-0.688632	0.457852	9650	
-0.680047	0.478851	7059	
-0.638580	0.540798	3709	
-0.493609	0.403641	6422	
0.410927	0.610892	4454	
-0.324478	0.460326	10363	
-0.437119	0.682184	6761	
-0.353540	0.728598	7869	
-0.389509	0.473405	4189	
0.372078	0.612402	10212	
-0.615351	-0.172734	7409	
-0.376487	0.377582	1755	
-0.641636	0.531627	3247	
-0.588956	0.608188	3284	
-0.659053	0.518383	3247	
-0.683454	0.474719	9650	
-0.694186	0.445740	4510	
-0.692218	0.450745	9044	
-0.680820	0.476229	9650	
-0.664262	0.504888	1329	
-0.657234	0.513584	3247	
-0.664274	0.493739	1511	
-0.670787	0.462484	9044	
-0.649248	0.437607	8574	
-0.582270	0.425308	5009	
-0.484654	0.399893	1334	
-0.351840	0.371725	4919	
-0.210741	0.357388	6872	
-0.231732	0.383041	10729	
-0.352248	0.750797	8860	
0.694860	0.528181	5254	
0.038782	0.936732	9195	
-0.658362	0.662953	9800	
-0.732650	0.576523	1979	
-0.722478	0.588755	447	
0.103166	0.932031	9189	
0.711491	0.528601	6256	
-0.570735	0.575839	9520	
-0.227893	0.382118	8185	
-0.196967	0.358858	4786	
-0.300312	0.362983	2938	
-0.447427	0.391306	8307	
-0.528342	0.410351	4576	
-0.569820	0.421001	10587	
-0.600105	0.428558	4157	
-0.594110	0.427281	4157	
-0.523261	0.408614	4576	
-0.281172	0.359819	9234	
0.350715	0.872308	8524	
-0.359826	-0.366142	4065	
0.274835	0.870751	5901	
0.295637	0.601310	7772	
-0.413325	0.509167	4107	
-0.325801	0.540469	6501	
