time = 42.117	Re = 25	rotation = -43.7384
0.513206	-0.414520	8133	
0.013692	0.900032	524	
-0.337985	0.633725	537	
-0.093176	0.229005	6746	
0.488930	-0.695678	6191	
-0.373464	-0.632341	3629	
-0.625114	0.699491	6754	
-0.275339	0.369946	9909	
-0.833771	0.254072	5122	
-0.205370	0.880849	6320	
-0.224604	-0.966359	10098	
0.583164	-0.155075	1638	
-0.184924	0.398446	8835	
0.426023	0.164418	8893	
0.188881	-0.873165	6319	
0.166281	-0.237454	2114	
0.441392	0.171250	8893	
-0.655828	0.753386	9171	
0.431671	0.126641	8465	
-0.786382	0.595903	6969	
-0.013267	-0.733346	6602	
0.840665	0.235004	10377	
0.389180	0.282703	7431	
0.722955	0.661991	387	
-0.748737	-0.438379	362	
0.545936	-0.143358	5627	
0.341466	-0.608106	8440	
0.514664	-0.455148	390	
-0.198966	0.789674	5548	
-0.371399	-0.698945	9447	
0.676344	-0.425146	6545	
0.562857	0.787746	4961	
-0.563826	0.099623	7030	
0.546613	-0.594659	5826	
-0.687127	0.646585	10779	
0.379224	0.238984	1107	
-0.533155	0.004024	737	
-0.439714	-0.005774	2328	
-0.323870	0.119006	690	
0.311485	-0.711311	2349	
0.064246	-0.115803	10918	
-0.863991	-0.287494	465	
-0.062685	0.085145	6222	
-0.446697	0.631850	1365	
0.459258	0.229252	1010	
-0.062449	0.936194	2820	
0.359556	0.136434	10070	
0.260320	-0.417913	6458	
0.584744	-0.608421	6521	
-0.126256	-0.990287	10068	
-0.473725	0.355403	3009	
-0.381435	-0.538013	9397	
-0.301750	-0.940977	4277	
-0.723939	-0.169297	901	
-0.510362	-0.238733	7784	
0.218825	0.659737	3313	
-0.609540	-0.395434	8654	
0.098213	0.493466	6099	
0.659726	-0.138970	10415	
-0.049088	0.399616	3465	
-0.609993	0.411926	4060	
-0.438068	0.853895	5087	
0.875899	-0.413149	5565	
-0.117083	0.770829	1379	
0.024030	0.981622	10072	
-0.477887	-0.879182	4221	
-0.237841	-0.925045	9109	
-0.782997	-0.316710	5971	
-0.066809	0.938395	2820	
-0.730499	0.225461	5454	
0.040925	-0.378454	9605	
-0.058013	0.333348	9684	
-0.523055	0.320847	1381	
-0.162045	0.740071	2845	
-0.593722	-0.296473	10905	
-0.215334	-0.431896	2944	
-0.043078	0.907668	1313	
0.116681	0.646501	6992	
-0.809609	0.132000	4509	
-0.942069	-0.160139	2654	
-0.148783	0.872692	10682	
-0.045925	-0.566987	2669	
-0.530472	-0.231479	6478	
0.487711	-0.272610	7397	
-0.360770	0.329102	5943	
-0.816125	0.081943	6197	
-0.314050	0.078451	8488	
-0.976132	-0.184983	7688	
0.293085	0.773517	10990	
-0.325275	0.405833	4354	
0.388297	-0.727260	4517	
-0.871909	-0.267835	9255	
-0.530859	-0.144190	3609	
-0.707656	0.146857	2302	
-0.047425	0.399860	3465	
-0.695515	-0.611364	9381	
0.797364	-0.123186	4510	
0.552202	0.695866	2497	
-0.867620	-0.098072	1105	
0.398272	0.001741	9591	
-0.929241	-0.311906	2313	
-0.687155	-0.292209	2016	
-0.527986	-0.751122	1476	
-0.350172	0.630616	537	
-0.418978	0.370680	1834	
-0.638558	0.364392	3879	
0.305989	0.113687	8594	
0.110065	0.637274	6992	
0.773954	-0.201792	9326	
0.289233	0.733282	6462	
-0.270982	-0.713529	10628	
0.292975	0.652423	4679	
0.463824	-0.502120	351	
0.068427	-0.666491	3887	
-0.529519	0.545562	2435	
0.613263	-0.204710	3946	
-0.410162	-0.156858	9577	
0.711265	-0.598868	9409	
0.341443	0.417928	3099	
-0.291944	0.901651	5228	
0.528821	-0.383839	5245	
0.577392	0.210891	9138	
0.244189	0.969297	10097	
-0.893430	-0.188790	8889	
-0.049151	-0.803659	3388	
-0.051611	0.410737	3465	
0.116753	0.629640	6715	
0.254322	0.965221	6952	
0.220505	0.934534	9968	
0.430299	0.166440	8893	
-0.803482	-0.521843	1227	
0.241578	-0.968421	4485	
0.837910	0.389218	2006	
-0.028181	0.134192	10855	
-0.834328	-0.170535	8585	
-0.482613	-0.376033	3536	
-0.499614	0.741383	6341	
0.461969	-0.361167	3010	
-0.793931	-0.231448	1829	
-0.706550	0.092775	7197	
0.246869	-0.729907	1978	
0.488623	0.655486	7643	
-0.475669	0.074564	2525	
0.571646	0.223305	6710	
-0.214000	0.196343	6456	
-0.251504	-0.588074	9157	
0.605004	-0.471130	6881	
-0.274889	-0.892637	1059	
0.478227	0.353330	4099	
0.510109	-0.271991	10744	
0.588853	0.774166	4781	
0.500345	0.794518	9498	
0.812908	0.500484	10281	
0.396418	0.520859	8713	
-0.242337	0.189528	7959	
-0.652475	0.331739	594	
-0.593395	0.057998	2517	
-0.488876	0.299898	10561	
-0.556406	0.500534	4363	
-0.365426	-0.138219	9913	
0.149318	-0.059003	4792	
0.064958	0.149649	4445	
-0.069038	-0.644322	9986	
-0.229066	-0.235267	7051	
0.276607	-0.266236	8399	
-0.124052	0.248906	4639	
0.609463	-0.534654	6652	
0.779927	0.348710	10210	
-0.598658	0.556098	8961	
0.150457	-0.671087	6585	
-0.053831	-0.286658	7504	
0.460226	-0.042545	7016	
0.771636	-0.086113	3363	
0.092224	-0.912463	5901	
-0.480326	-0.136584	10691	
-0.369501	-0.506389	8251	
-0.294211	-0.367539	4959	
-0.476591	0.164305	7773	
0.219740	0.045709	4544	
-0.485072	0.027499	5640	
0.564180	0.177785	9933	
0.081611	-0.362866	5553	
-0.755792	-0.222241	10523	
0.721121	-0.511237	6698	
0.428020	0.164993	8893	
0.764055	0.438805	1650	
0.170115	0.334576	9765	
0.436084	0.273456	4713	
0.704060	-0.420478	5531	
0.013119	-0.544671	3548	
0.630061	-0.635787	973	
-0.510340	-0.018761	7314	
0.425607	0.463738	3164	
