time = 22.117	Re = 25	rotation = -22.9707
0.397131	0.410925	8978	
0.429075	-0.341874	5862	
0.533844	0.081195	6860	
-0.923718	-0.030606	10946	
0.071912	-0.180917	1431	
0.419118	-0.194631	2857	
-0.743942	0.145961	7023	
-0.856254	0.507587	7701	
0.732384	-0.252615	5458	
0.422030	0.238156	5056	
0.019792	0.516331	877	
0.003234	0.371069	6049	
-0.620319	-0.401508	2655	
0.392346	-0.351912	5117	
0.627439	-0.173059	6422	
0.509688	0.142125	3646	
0.429227	0.165517	8893	
0.270140	0.584493	6945	
-0.771487	0.606597	5917	
0.455664	-0.050811	8885	
-0.307200	0.635113	10801	
0.581594	0.002192	896	
-0.840539	0.430632	2147	
0.584658	-0.099116	8305	
-0.473326	-0.741230	6508	
-0.238696	0.468352	4696	
-0.001967	-0.120811	1140	
0.462718	0.528845	5576	
-0.685804	-0.248721	10266	
0.687862	0.010076	5504	
0.731539	-0.328835	10404	
0.530009	0.586519	10881	
-0.610771	0.010577	1661	
0.567427	-0.270936	3429	
-0.310734	0.801222	7598	
-0.089521	-0.521566	2001	
0.424320	-0.823878	2187	
0.395386	-0.813085	7243	
-0.016431	0.105960	6010	
-0.441403	0.189459	3319	
-0.168866	0.484694	3821	
-0.778665	0.538956	759	
-0.117082	0.425092	8199	
-0.665002	-0.545750	7438	
-0.096688	-0.018976	1789	
0.405533	0.387488	6822	
0.361158	0.137489	10070	
0.126451	0.918897	870	
0.339861	-0.897770	9501	
0.947903	0.184032	10527	
-0.462915	-0.819820	9538	
0.707336	-0.567211	10451	
0.616089	0.657051	8168	
-0.361602	-0.769670	7811	
0.501976	-0.367792	6501	
-0.681517	-0.437703	7656	
-0.635562	0.195070	4658	
-0.092060	0.372280	2810	
-0.342503	-0.844067	10608	
0.631110	0.245906	6687	
-0.758689	-0.107907	2488	
0.609797	-0.102307	10566	
0.426488	-0.061724	1311	
0.668626	-0.541383	7600	
0.042384	0.972202	8852	
-0.474244	-0.867511	6658	
-0.533386	0.581538	4450	
-0.092989	0.730715	2235	
0.166882	0.001371	5294	
-0.639339	-0.078327	4159	
-0.161569	0.169766	4570	
