time = 21.377	Re = 25	rotation = -23.7454
-0.596182	-0.073191	7544	
0.312642	0.773284	5233	
-0.174826	0.742779	2271	
0.078433	-0.913501	7764	
0.488286	0.470703	4102	
-0.183462	0.804111	2825	
-0.662070	-0.659823	5409	
-0.859283	0.502680	2314	
0.777801	0.479461	5751	
-0.144923	0.150398	9083	
-0.119753	0.446654	2857	
-0.757381	-0.086215	6840	
0.490142	0.094807	1878	
0.380045	0.725211	5383	
0.554910	0.707841	7689	
0.189457	0.307033	799	
-0.399911	0.211169	8893	
0.049767	0.341018	5470	
-0.784598	0.584380	8173	
-0.044540	0.777240	7962	
0.039799	0.524556	6975	
-0.350605	0.766711	3709	
-0.816791	0.445174	1582	
0.418950	0.798598	4873	
0.675306	-0.174622	9702	
-0.806773	-0.224540	2196	
0.322942	0.171627	7551	
-0.795676	0.296708	5029	
0.564531	-0.252491	8084	
0.145747	0.116434	6779	
0.838161	0.371468	9277	
-0.417866	0.458951	3004	
0.372341	-0.112413	4084	
0.332787	0.798197	6300	
-0.118284	0.615323	9357	
0.067003	-0.426972	8325	
0.576035	-0.645621	5734	
0.446683	-0.644038	3364	
-0.008383	-0.106432	6077	
0.219529	-0.798687	7746	
-0.910071	-0.106173	8018	
-0.773001	0.513897	9753	
-0.801150	-0.155534	1602	
0.670431	-0.140412	798	
0.079764	-0.058838	1789	
-0.535606	-0.143761	6290	
-0.328754	0.175630	10070	
-0.462147	0.770950	7755	
0.560964	-0.768940	11047	
0.520623	0.792727	9509	
0.386729	-0.821203	8303	
0.645038	-0.546814	9261	
-0.472737	0.110099	7431	
0.480834	-0.437932	1099	
0.476647	0.681178	5547	
0.564705	-0.017302	6564	
-0.561772	-0.694676	9552	
-0.740076	-0.175585	5808	
-0.004088	-0.719556	3307	
-0.522068	0.295998	11034	
-0.144917	-0.081696	6168	
0.474581	0.775821	4969	
0.046792	0.774688	5829	
0.533851	-0.564059	991	
-0.064583	0.973687	6970	
-0.382012	-0.907505	7022	
-0.344183	0.552064	9923	
-0.620847	0.233785	5164	
0.386038	0.404552	5053	
-0.027822	-0.159548	4725	
-0.422268	-0.586221	663	
-0.331887	-0.823361	10346	
-0.281353	0.585792	6422	
-0.332246	0.366556	4296	
0.324146	0.592980	5500	
-0.929420	-0.044200	10503	
-0.320567	0.745861	1390	
-0.161960	0.099025	7793	
-0.113284	0.351245	4525	
0.020484	0.556872	2673	
-0.016091	0.712642	7581	
-0.158549	0.074619	5811	
0.657523	0.532524	10405	
0.761872	0.501173	1111	
0.651906	0.506528	4387	
-0.574433	-0.529897	4957	
-0.311628	-0.067522	7455	
0.077361	0.825269	6494	
-0.333027	0.191716	10104	
0.380529	0.512439	2872	
0.923063	0.364793	6902	
0.283252	-0.402434	7664	
-0.855302	0.173051	1460	
0.179344	0.916820	9645	
-0.219890	0.911235	3295	
-0.466430	0.544645	6578	
-0.814293	0.370391	8407	
0.010638	0.579456	4515	
