time = 25.247	Re = 25	rotation = -39.6366
-0.249554	0.265396	5932	
-0.120920	0.387813	10583	
0.563651	0.352556	1257	
0.331460	-0.521825	7385	
-0.496622	0.586216	6509	
-0.891347	0.300553	512	
0.080307	-0.397167	8955	
-0.971906	0.202397	4486	
0.520943	0.058448	3616	
-0.784226	0.353166	7766	
-0.022966	-0.124020	481	
0.703406	0.352891	7962	
-0.592310	-0.210281	8481	
-0.353057	0.737816	7788	
0.180525	0.729327	2868	
-0.503234	0.807791	10419	
0.033360	0.461869	8893	
-0.831908	0.306009	6444	
-0.963612	0.045160	5052	
0.618157	-0.029046	4673	
-0.784652	0.266620	2688	
0.598293	0.105490	1908	
-0.361963	0.783611	1599	
0.058277	0.873628	10082	
0.164054	-0.356543	4487	
-0.455030	0.721644	6507	
-0.190586	0.265864	7455	
-0.202840	0.186600	1145	
-0.310485	-0.276117	5773	
0.935178	0.195629	10101	
-0.210111	0.737962	9488	
0.849651	0.219370	6403	
0.473554	-0.473992	515	
0.022106	0.720484	2015	
-0.338792	0.406251	5756	
0.735772	-0.169371	2846	
-0.507585	-0.413447	5746	
-0.189407	-0.769483	1731	
-0.450661	-0.527743	8122	
0.154355	-0.444332	2330	
0.325486	0.865076	10644	
0.118972	0.236383	9786	
-0.247050	0.638157	2725	
0.085994	0.902515	422	
0.235643	-0.800450	8324	
0.576773	0.313333	5580	
0.030903	0.379438	10070	
0.545666	0.813402	10453	
0.798972	-0.574281	9020	
-0.088044	0.764840	1521	
-0.731533	0.103497	10349	
0.128097	-0.649130	4355	
0.751677	0.404557	5676	
0.667925	-0.668225	727	
-0.737435	-0.467281	7821	
0.408856	-0.456128	2429	
0.270688	-0.293655	9894	
-0.531827	-0.644952	1330	
-0.297911	0.099592	8094	
0.227409	0.662159	3221	
-0.762296	-0.133571	3746	
0.241417	0.461549	630	
0.267641	0.374259	1446	
0.548759	-0.668099	7811	
-0.091286	0.974168	6635	
-0.575527	-0.816890	4000	
0.654188	-0.570553	6293	
0.670611	-0.086918	5500	
0.655955	0.460582	2309	
0.228036	-0.435894	6393	
0.037150	-0.765960	694	
-0.887483	-0.225097	8522	
0.659053	0.607786	6000	
0.243533	0.173028	4625	
0.419214	0.426129	8296	
0.388233	0.734859	10840	
0.473518	0.713150	7673	
-0.403227	0.732580	7550	
-0.383994	0.656673	6840	
0.516149	-0.027528	3566	
0.781820	0.042182	1078	
0.565412	-0.157107	1737	
0.866723	-0.261434	10681	
0.480585	0.118483	2264	
0.301324	-0.775723	4232	
-0.718998	-0.018382	441	
0.387771	-0.106709	2334	
0.109671	0.665150	2178	
0.114280	0.685663	2444	
0.011531	0.925624	1709	
0.707717	-0.149167	664	
-0.384262	-0.739061	10839	
