time = 16.357	Re = 25	rotation = -20.302
-0.402188	0.546386	1517	
0.047908	0.591108	3010	
-0.136879	-0.089992	3211	
-0.405047	0.578731	6730	
0.308202	0.868282	10639	
-0.486793	-0.126346	3240	
0.045602	-0.154917	4027	
-0.621021	0.755132	1302	
-0.510954	0.122099	7703	
-0.388309	0.123549	8550	
-0.033398	0.304752	6723	
0.549827	0.698414	9289	
0.081032	-0.181264	4007	
0.328515	0.313041	7734	
-0.790354	0.161073	2822	
0.469693	0.356716	10194	
-0.491106	0.352459	6710	
0.461496	0.593841	1960	
-0.790340	0.252842	8960	
0.966200	0.171257	6796	
-0.502104	0.621071	7224	
-0.168978	0.843795	3863	
-0.004392	0.805736	6545	
-0.641516	-0.529672	4974	
0.021268	-0.610638	1163	
0.336170	0.360923	2598	
0.937567	0.338545	10098	
0.031958	0.632895	6501	
0.838726	0.120638	2195	
-0.040881	-0.630091	6291	
0.749274	-0.396189	346	
-0.881130	0.207862	890	
0.287925	-0.022705	3312	
-0.799253	-0.262595	5476	
-0.576397	-0.152526	10176	
-0.663262	-0.630077	2758	
-0.576192	-0.427271	1267	
-0.345815	-0.471672	1564	
-0.043257	-0.089990	6222	
0.549335	0.023319	2227	
-0.643983	0.179947	4321	
-0.346975	0.655819	2065	
-0.147682	0.457724	4422	
0.257470	-0.052290	4412	
-0.136879	0.768379	6266	
-0.006012	0.879712	7822	
-0.329170	0.243230	9578	
-0.970342	0.136125	3546	
0.591213	0.611296	7422	
-0.530338	0.084227	5750	
0.233220	0.365962	9432	
-0.814553	0.235800	8063	
-0.056437	0.803218	2309	
0.578944	-0.105952	1854	
0.070475	0.493880	659	
0.570068	0.592561	4889	
0.039828	-0.881500	6385	
-0.171230	0.027349	8993	
0.884726	-0.001436	7376	
0.551451	0.439452	6535	
-0.243045	0.252515	666	
-0.461788	-0.118469	1668	
0.247314	0.509971	8699	
0.745583	-0.141308	8990	
-0.213562	0.943432	5651	
0.289588	-0.902456	366	
-0.684866	0.132048	2725	
0.197121	0.652556	993	
-0.075060	0.431332	2040	
-0.823212	0.507860	829	
0.756116	-0.140166	2696	
-0.865793	0.021201	5616	
-0.919743	-0.120928	10115	
-0.658705	0.651625	10270	
-0.507398	-0.064631	1859	
0.315309	0.803155	7449	
0.658762	0.380991	7882	
-0.002652	0.318235	6402	
0.174297	0.687970	3564	
-0.724277	0.081720	5304	
0.178370	0.428639	1291	
-0.138774	0.224860	9786	
0.525667	0.545783	2994	
-0.340462	0.124855	6696	
-0.726878	0.155494	4216	
0.218131	-0.293538	4330	
0.117959	0.831483	2509	
0.354156	0.165596	1315	
-0.195398	0.320090	9612	
-0.169954	0.088747	11046	
0.241541	0.934905	8624	
-0.330913	0.767067	6096	
0.801327	0.463593	2125	
0.968834	-0.101039	4611	
-0.850256	0.185390	8233	
0.097934	0.313213	4608	
-0.378038	-0.027826	7451	
-0.148472	0.319046	7088	
-0.941207	0.020342	10577	
0.093843	-0.452767	2964	
-0.120271	-0.013609	606	
0.383784	0.418049	8125	
0.185845	-0.658110	9534	
0.698651	0.276150	4913	
0.174859	-0.580043	1761	
0.790441	-0.247854	8959	
-0.338376	0.295439	8465	
-0.730405	0.171950	468	
-0.600046	0.710127	6274	
-0.267823	0.217789	6310	
0.444687	-0.373138	1963	
0.017559	0.269294	3607	
0.438154	0.390591	1737	
0.505936	0.824778	7648	
-0.213903	0.809877	7876	
0.049797	0.415132	6339	
0.510755	0.089802	4063	
0.815637	-0.479873	772	
0.360302	-0.134013	6611	
0.763906	-0.539592	2232	
0.449405	-0.390478	3223	
0.458224	0.039818	3973	
-0.101304	0.965823	5636	
0.965521	0.216661	6902	
-0.784179	-0.258467	4152	
0.639208	0.432229	4958	
-0.397746	0.194554	1107	
0.100966	0.155713	6932	
-0.350547	0.746478	4510	
0.116025	0.554273	6786	
-0.349236	-0.842967	9527	
-0.127901	-0.812660	8859	
-0.520061	0.178237	1309	
-0.188550	0.619077	6422	
0.748093	-0.245133	8434	
-0.101865	0.093842	4555	
-0.863563	-0.337637	2646	
-0.025640	0.357655	999	
-0.095553	0.390070	2056	
0.696692	-0.576663	9255	
-0.531409	0.264505	3002	
0.496235	0.527140	436	
-0.540531	0.343098	10854	
-0.660149	0.410456	1201	
0.344648	0.643043	584	
-0.469840	-0.268326	8243	
0.775860	0.252656	3637	
0.125608	0.734105	4364	
0.627183	0.456747	3439	
-0.921722	-0.284188	9110	
-0.024147	0.191838	4532	
-0.618544	0.465819	9906	
-0.866309	0.208137	7482	
-0.126767	0.874020	6262	
0.331954	0.542939	3653	
0.250255	-0.318749	4474	
-0.728335	0.048738	7426	
-0.498507	0.223983	8057	
-0.113733	0.666354	9530	
0.340611	0.880723	9117	
-0.145819	-0.228777	2561	
-0.501288	0.180946	1297	
-0.179241	0.111839	8735	
-0.809883	-0.432363	2852	
0.229318	0.153899	9085	
-0.196787	0.240339	4069	
-0.941469	0.177550	10032	
-0.144193	0.762403	5460	
-0.631732	-0.161959	3643	
0.047675	0.615806	5403	
0.422329	-0.389259	4603	
0.033694	0.231339	3452	
-0.428877	-0.082018	9897	
0.049289	-0.803780	2310	
0.838242	-0.297793	1897	
0.561818	-0.686324	1415	
-0.625547	-0.149338	601	
-0.759779	0.454787	7937	
-0.308005	0.202370	9558	
-0.189759	0.065194	4328	
0.387321	0.343759	3200	
0.202989	0.401477	9802	
-0.073560	0.505933	5889	
0.400278	-0.003379	5395	
-0.527072	0.380042	6106	
-0.183663	-0.381214	5325	
0.006995	0.757037	4161	
-0.811422	-0.160648	10990	
0.122851	0.347463	1294	
-0.228500	0.829311	3709	
0.004826	-0.522118	4186	
0.871970	0.117975	5376	
-0.885078	0.187811	890	
-0.050398	0.960039	2200	
-0.040774	0.908785	6937	
0.438331	0.773192	10345	
0.278724	0.337857	8160	
-0.809185	0.125190	5793	
0.512614	0.235694	7512	
0.491577	-0.123889	5425	
-0.176447	-0.403725	6562	
-0.887303	0.070085	7300	
-0.840896	-0.083946	7970	
-0.518410	0.431014	3121	
0.414383	0.329062	3476	
0.393917	0.628730	442	
0.016122	0.937559	586	
-0.419729	-0.108641	10677	
-0.646786	0.284932	10351	
0.411937	0.150778	7905	
-0.839507	-0.449844	786	
-0.712967	-0.263457	9983	
-0.040434	0.779751	1855	
0.628003	0.494937	4939	
-0.905887	-0.016059	8485	
0.319618	0.306160	7734	
-0.468364	0.313913	6225	
0.388313	-0.820284	6638	
-0.389710	-0.728789	5168	
-0.581946	0.458926	6540	
-0.214961	-0.028134	5397	
-0.072361	0.669981	6468	
0.273424	-0.364328	2774	
0.132458	0.562916	6962	
0.900852	0.231562	1059	
0.211288	0.678386	4042	
-0.660911	0.099958	5149	
0.394318	-0.008398	5395	
0.464965	0.313387	4225	
0.895592	-0.215726	10220	
-0.285093	-0.264346	2175	
0.834092	0.282661	6649	
-0.895657	-0.394032	9019	
-0.437818	0.253945	620	
-0.404739	0.294458	6051	
0.690263	-0.314544	1922	
0.455640	0.486896	4868	
0.239751	0.485310	4719	
0.050974	0.235212	4569	
0.229769	0.766869	3150	
-0.470328	0.032670	6606	
-0.134125	0.871589	6262	
0.054217	0.855117	5676	
0.224108	0.730415	1946	
-0.554259	-0.738073	5904	
0.901060	-0.413210	1954	
-0.010215	-0.575585	10717	
-0.311893	0.231904	10070	
0.033842	0.876518	7796	
0.498380	0.206602	2001	
0.668075	0.279344	9829	
0.356172	0.275877	8318	
0.368431	-0.196799	634	
-0.229485	-0.118271	6259	
0.450345	0.575658	10904	
0.595781	0.056447	8616	
-0.414868	0.205043	1808	
0.332765	-0.432207	8676	
0.484100	0.807064	9197	
0.683422	0.667671	11003	
0.421795	-0.132128	3232	
-0.116517	0.769666	1857	
-0.526786	0.032605	2796	
0.295005	-0.733970	8573	
0.740084	-0.052905	7596	
-0.694240	0.716315	7687	
-0.571288	0.368772	8447	
-0.093142	0.329524	349	
-0.287738	0.240220	900	
-0.816608	0.199774	8964	
-0.202338	0.511561	4173	
0.828666	0.081300	1026	
0.082310	0.449257	6879	
0.599011	0.383994	5924	
-0.503731	0.366564	8458	
-0.844433	0.335659	1539	
-0.852356	0.464007	2158	
0.838209	0.482672	2375	
0.282282	0.379540	1572	
-0.175935	0.344922	3251	
-0.295749	0.672535	7085	
0.228836	0.401561	824	
-0.869498	0.174169	8233	
-0.724959	-0.564887	5902	
-0.223997	0.277622	3332	
0.006216	0.183835	2735	
-0.486284	0.380554	9138	
0.795404	-0.334044	8080	
-0.460137	0.422207	9133	
-0.850400	-0.096226	10046	
-0.752507	-0.082850	5785	
-0.568308	-0.420455	5860	
-0.815953	-0.250078	6294	
-0.517666	-0.051665	2278	
-0.456538	0.290868	7920	
0.174518	0.839915	1780	
-0.646381	0.013765	9808	
0.758203	0.617546	8583	
-0.280130	-0.001401	7110	
0.057291	0.652546	6817	
-0.338003	0.485097	4945	
-0.352218	-0.219373	3449	
-0.785940	-0.349998	8823	
-0.930471	0.227537	2389	
-0.136029	0.566129	6547	
0.334234	0.331361	4820	
-0.696936	-0.133627	1367	
-0.778706	0.503238	1709	
-0.911382	-0.175809	7261	
-0.551433	-0.117594	7607	
-0.567655	0.606719	8677	
0.337024	0.140641	1792	
0.120439	-0.377321	9593	
-0.470059	-0.815699	9586	
-0.620426	0.628349	8881	
0.496797	0.059865	1860	
-0.578296	-0.079183	9871	
0.269440	-0.806564	3262	
0.054859	0.180388	8473	
0.857738	0.489171	8851	
0.469734	-0.850733	10424	
-0.255811	0.389460	2215	
-0.402454	0.696238	1923	
0.498850	0.348242	1536	
0.646617	-0.228224	802	
0.848231	-0.006380	5507	
0.518485	0.711990	8915	
-0.574710	-0.808049	5973	
-0.495049	0.658976	7860	
0.929034	0.341590	8766	
-0.628804	-0.589483	7606	
-0.870356	0.315746	1156	
-0.402804	0.746739	6119	
-0.199417	0.601506	3986	
-0.605375	0.398297	2015	
-0.743224	-0.600051	582	
0.105763	-0.757702	1690	
-0.282473	0.846753	8356	
-0.378151	0.618570	9704	
0.724317	0.583609	511	
0.499107	-0.734602	8331	
0.439928	0.653704	3830	
-0.423672	0.281675	6472	
0.426030	-0.659223	7981	
-0.863321	-0.357839	554	
0.248514	0.112649	2049	
0.326963	-0.537923	1975	
0.363176	0.827392	6685	
0.226410	0.363336	5320	
-0.789831	0.367697	5126	
-0.874826	-0.049581	5253	
-0.494916	-0.428727	3862	
-0.802202	-0.152084	10956	
-0.262787	0.700199	5394	
-0.399076	0.844171	7499	
-0.314917	0.384215	4297	
0.864029	0.090705	10045	
-0.036240	0.810638	2975	
0.108555	-0.433434	6714	
0.344793	0.779736	5873	
-0.107733	-0.514682	6750	
-0.785118	-0.286404	6183	
-0.792176	0.483238	6234	
0.449596	0.876805	4334	
0.856477	0.416374	6375	
-0.054708	0.715520	671	
0.314476	0.658706	5045	
-0.217626	0.169089	3743	
0.298426	0.826923	7559	
-0.769174	-0.493120	524	
