time = 27.107	Re = 25	rotation = -26.0915
0.618626	0.308429	2537	
0.670250	0.183006	10034	
0.557349	0.403925	2719	
-0.619770	0.329629	4350	
0.345230	-0.042137	7038	
0.444650	0.362004	9599	
-0.696580	-0.223093	3496	
-0.941081	0.173416	11002	
-0.438992	0.799423	5964	
0.862139	-0.013294	8577	
-0.074209	-0.921419	2209	
0.435593	0.554572	8753	
-0.512446	-0.466390	2726	
0.264961	0.464816	4964	
-0.278166	0.588674	5036	
-0.562343	0.799498	9260	
0.471412	0.150015	8893	
-0.675600	0.511635	6858	
-0.400437	0.471115	8515	
0.365764	0.683559	6509	
0.548322	0.317247	7089	
-0.296547	0.557796	10029	
-0.788661	0.538958	10535	
0.305632	-0.014493	1687	
-0.849243	0.069862	10921	
-0.039308	0.453953	7999	
-0.320179	0.637891	8052	
-0.461091	-0.803052	9334	
0.013407	-0.321462	8074	
0.223473	-0.352698	3459	
-0.227957	0.916254	5228	
-0.015901	-0.242791	5239	
0.195654	-0.744491	1978	
0.260253	0.700790	7472	
0.473228	0.044936	3870	
0.533155	0.247023	5147	
-0.093183	-0.386573	6997	
0.551946	-0.599309	9638	
-0.001112	-0.766460	3439	
-0.096926	0.145490	5603	
-0.516758	0.649287	5825	
-0.498939	0.781688	9330	
0.499686	0.370547	3549	
-0.176456	0.876189	9751	
-0.571500	-0.770378	10420	
0.700857	0.390792	7655	
0.368794	0.114285	10070	
0.808538	0.569631	1699	
0.898528	-0.412571	4193	
0.037484	0.584228	5007	
-0.449058	-0.094305	3868	
-0.230302	-0.446891	4063	
-0.122187	-0.139769	10038	
0.883603	-0.269713	9392	
0.105615	0.172752	2959	
-0.268519	0.080353	4834	
0.343218	-0.758681	4517	
0.509591	-0.581001	1956	
-0.324850	0.401812	6087	
-0.432248	0.613682	3625	
-0.207766	-0.593040	7955	
0.594651	0.582115	4231	
-0.110638	0.416162	8205	
0.166644	-0.384447	5322	
0.045671	0.977150	1658	
-0.596855	-0.802272	4277	
-0.629262	-0.700834	10606	
-0.192364	-0.766524	5716	
-0.118314	0.528622	5252	
-0.115286	0.157797	492	
0.076266	-0.796756	2011	
-0.124070	0.279010	3472	
0.099222	-0.066356	1995	
0.436461	0.736507	7970	
-0.797016	0.441326	875	
-0.411531	0.805075	6464	
0.132352	0.506656	8197	
0.109163	0.443091	1913	
-0.641217	0.504984	6762	
0.679671	0.156126	2316	
0.601098	0.264314	10170	
-0.146000	-0.690823	10982	
-0.210053	-0.843417	9394	
0.379195	0.796265	10485	
0.731247	-0.612116	1502	
-0.330919	-0.623467	1758	
0.657487	-0.051652	3005	
-0.091296	0.440971	8199	
-0.516791	0.534231	4363	
0.764959	-0.194122	8574	
0.688116	0.086899	9062	
0.552780	-0.707066	7789	
-0.336699	0.874315	9198	
0.523251	0.288675	3326	
0.134639	-0.327023	9293	
-0.187581	0.189444	6792	
0.262251	-0.003512	7273	
0.781898	-0.154515	7502	
-0.077100	0.844782	5630	
-0.295648	0.541699	10344	
-0.113128	0.410960	5520	
-0.496869	-0.783966	8412	
-0.636167	-0.194856	7824	
0.626812	0.752533	3715	
-0.263876	-0.700433	7471	
-0.397827	-0.258439	6814	
0.336318	0.102443	9468	
-0.864619	0.448275	5566	
0.302981	0.887049	4805	
0.017956	0.663165	4101	
-0.365041	0.027188	9611	
-0.300674	-0.779691	3692	
0.196801	-0.464548	2367	
-0.152607	-0.686678	10982	
0.673411	0.150272	2824	
-0.612070	0.564827	2064	
-0.340753	-0.254981	9819	
-0.629220	0.424295	3916	
0.510992	0.589665	6054	
-0.512861	-0.068642	4149	
0.803939	-0.585388	4279	
-0.374609	0.275392	10570	
0.113900	0.978388	8852	
-0.490571	0.237740	3140	
0.322038	0.231529	9680	
0.378701	0.708544	7000	
-0.287946	-0.516931	9618	
0.107942	0.960432	2376	
-0.944838	0.231974	5180	
0.663426	0.215584	7327	
-0.643850	-0.093651	3063	
0.313146	-0.927637	5974	
0.394523	0.430358	1827	
0.659644	0.055555	3324	
-0.305618	-0.016411	3270	
0.091535	-0.659316	4895	
-0.091948	-0.794337	5337	
0.795364	0.331803	1071	
0.708263	0.154518	533	
-0.392205	-0.874546	10258	
0.215282	-0.288904	9107	
0.274468	-0.261620	915	
0.480778	0.036723	2966	
-0.468583	0.552393	1127	
-0.070452	0.098325	1409	
-0.928029	0.133320	649	
-0.517837	-0.087870	3723	
0.762571	0.444302	8223	
-0.777612	0.409183	6261	
-0.542620	0.820011	4263	
0.357249	0.681162	6509	
0.368276	-0.094737	7383	
0.746352	-0.087721	10261	
0.348000	-0.376925	5250	
-0.294743	-0.363260	980	
-0.625311	-0.016965	2701	
-0.222066	0.238099	8179	
-0.495973	0.028211	5910	
0.428022	0.667785	9448	
-0.409586	-0.127322	9577	
-0.104155	-0.790993	5337	
0.389229	-0.822413	9949	
0.742959	0.301674	719	
-0.360063	0.405509	6750	
-0.021678	-0.461764	6864	
-0.671335	-0.217130	7328	
0.587247	-0.153239	10633	
0.838166	0.248772	9242	
0.124559	-0.232976	842	
-0.747764	0.338428	1799	
0.954547	-0.175897	9943	
0.607531	0.446174	8360	
-0.095846	0.829451	4912	
0.536824	-0.643750	6521	
-0.428094	0.381684	5269	
-0.201795	-0.759296	5716	
0.275577	-0.492071	6885	
-0.030679	0.221674	3524	
0.630095	0.216328	656	
0.013167	0.763028	2941	
0.161574	-0.322731	2403	
-0.167926	-0.770691	6604	
-0.614934	0.688893	988	
-0.395889	0.346436	7362	
0.446015	0.141373	8893	
-0.617133	0.358092	880	
0.159676	0.447892	2130	
-0.080567	0.720717	4021	
-0.535065	-0.149715	5569	
0.073647	-0.480327	5132	
-0.022617	0.183292	6782	
