time = 27.027	Re = 25	rotation = -6.63499
0.537170	0.209715	9599	
0.694256	-0.028933	10034	
0.458706	0.331433	3079	
-0.649481	0.368550	5738	
0.302055	-0.115448	5386	
0.373630	0.278867	540	
-0.724062	-0.002244	3496	
-0.951521	0.169607	10528	
-0.332950	0.851234	5313	
0.856614	0.153037	5126	
-0.232743	-0.899899	511	
0.373467	0.480483	9210	
-0.421523	-0.393983	8650	
0.186908	0.424035	5851	
-0.255030	0.635207	3563	
-0.520467	0.827364	6969	
0.498636	-0.001279	8893	
-0.619448	0.590086	4311	
-0.411292	0.501427	4641	
0.399133	0.598029	10943	
0.487550	0.221643	3000	
-0.287159	0.600150	8045	
-0.745263	0.599806	1036	
0.224810	-0.058134	6627	
-0.892641	-0.076145	7938	
-0.086522	0.479608	6457	
-0.265368	0.689205	1917	
-0.580393	-0.710383	9277	
0.058777	-0.328263	5411	
0.258613	-0.381047	10569	
-0.124260	0.937256	9586	
0.018310	-0.238189	5452	
0.072978	-0.792229	3991	
0.315877	0.638597	779	
0.469104	-0.082979	7621	
0.548090	0.103767	8006	
-0.032828	-0.380974	699	
0.483899	-0.665571	6874	
-0.153042	-0.775345	3906	
-0.098306	0.149065	2736	
-0.433662	0.715325	9389	
-0.404591	0.835122	6312	
0.417353	0.287966	591	
-0.027650	0.900385	8916	
-0.649017	-0.701948	10258	
0.591129	0.355343	5950	
0.387701	-0.003951	10070	
0.820367	0.548583	4961	
0.888022	-0.436235	9093	
0.023466	0.608790	2482	
-0.426136	0.043435	9091	
-0.154969	-0.413621	4989	
-0.144343	-0.147295	3938	
0.883225	-0.315134	10930	
0.109566	0.171114	886	
-0.221529	0.107564	496	
0.223215	-0.812865	7449	
0.455978	-0.639201	5549	
-0.356483	0.428399	7398	
-0.376187	0.668004	7895	
-0.174067	-0.568696	10194	
0.579397	0.504163	5808	
-0.152761	0.444222	7685	
0.204653	-0.412690	1081	
0.108361	0.973097	6432	
-0.623194	-0.781935	4277	
-0.697262	-0.619987	810	
-0.324914	-0.709069	5337	
-0.138793	0.569488	9973	
-0.120823	0.162274	4074	
-0.091382	-0.819233	4862	
-0.155367	0.296786	7899	
0.082231	-0.082415	8270	
0.528659	0.631063	7495	
-0.754534	0.519718	8355	
-0.300288	0.855336	6721	
0.071867	0.504384	3705	
0.044465	0.440444	8199	
-0.593291	0.575627	4211	
0.752031	-0.021480	9136	
0.574202	0.115078	3326	
-0.206131	-0.670348	4993	
-0.394399	-0.774343	1417	
0.516890	0.693755	6294	
0.677727	-0.672041	9715	
-0.309788	-0.558569	5804	
0.829077	-0.046684	1866	
-0.133929	0.470139	2263	
-0.482778	0.585980	4588	
0.848170	-0.206187	10152	
0.722787	0.073300	2706	
0.457889	-0.774151	7915	
-0.234975	0.908369	7480	
0.497425	0.180160	5762	
0.170939	-0.349746	1795	
-0.197810	0.209441	5218	
0.206037	0.025945	4357	
0.883151	-0.120969	695	
0.102378	0.858744	7421	
-0.292916	0.582214	10114	
-0.155147	0.438722	7685	
-0.605914	-0.690474	1814	
-0.651847	0.009310	6105	
0.669465	0.712750	6795	
-0.318805	-0.637224	780	
-0.422828	-0.161216	3023	
0.352001	-0.005086	9468	
-0.844196	0.487901	10454	
0.447908	0.822636	870	
0.070149	0.688050	7816	
-0.325401	0.111084	4429	
-0.434659	-0.689170	6058	
0.226368	-0.499129	6749	
-0.207614	-0.664851	4993	
0.749465	-0.027233	9238	
-0.547557	0.637417	4310	
-0.365611	-0.171306	7118	
-0.617010	0.478299	10161	
0.480120	0.507500	1367	
-0.526187	0.075494	3723	
0.791685	-0.602592	6609	
-0.415139	0.304181	5584	
0.163937	0.971829	7200	
-0.552334	0.267467	2517	
0.371374	0.149680	9858	
0.438660	0.615339	10382	
-0.214746	-0.472557	878	
0.199917	0.946159	8880	
-0.944462	0.247469	1301	
0.696523	0.003408	7327	
-0.772347	0.030833	9522	
0.265890	-0.942070	4264	
0.308865	0.360373	1668	
0.782935	0.041065	8348	
-0.221290	0.026600	8363	
0.032254	-0.705202	7542	
-0.262763	-0.765862	3196	
0.683723	0.342900	8989	
0.718679	0.043102	10256	
-0.502017	-0.814540	553	
0.245016	-0.316846	6852	
0.302857	-0.293273	784	
0.486543	-0.089392	952	
-0.436254	0.600692	4492	
-0.048078	0.110628	1189	
-0.952292	0.092608	10911	
-0.524992	0.064152	3723	
0.713954	0.415469	7788	
-0.740977	0.490497	7119	
-0.506785	0.842818	5917	
0.388081	0.597928	10943	
0.366650	-0.160729	2611	
0.867677	0.008612	10082	
0.382111	-0.402006	4564	
-0.231829	-0.304766	6102	
-0.791162	0.053596	1809	
-0.243610	0.266528	7826	
-0.547228	0.128520	6905	
0.450118	0.576014	6094	
-0.428476	0.003813	9577	
-0.270887	-0.758964	1900	
0.276952	-0.869231	8521	
0.593989	0.267103	2753	
-0.389952	0.430809	7341	
0.032118	-0.479391	3790	
-0.702170	-0.002208	7328	
0.701589	-0.200491	753	
0.716143	0.307201	2204	
0.148377	-0.246376	5530	
-0.745144	0.405609	7557	
0.960036	-0.175700	7687	
0.513157	0.385476	10595	
0.079179	0.849692	7715	
0.453664	-0.711851	5676	
-0.459768	0.404668	5645	
-0.325759	-0.700724	8077	
0.291729	-0.527599	5301	
-0.058049	0.220585	4586	
0.630446	0.015044	656	
0.161636	0.769121	1379	
0.196121	-0.347547	4786	
-0.307620	-0.720623	10204	
-0.533387	0.754771	8779	
-0.433886	0.369674	6548	
0.470681	-0.001643	8893	
-0.634544	0.399919	7023	
0.090123	0.433317	7733	
0.031547	0.758922	1977	
-0.539968	0.020707	10459	
0.112979	-0.512624	5263	
-0.034562	0.180734	8374	
-0.022487	-0.553442	7433	
-0.279109	0.637487	4241	
0.136448	-0.987884	6022	
-0.585361	0.001613	9156	
0.772772	0.315538	5994	
0.474666	0.698650	6183	
0.890403	0.377050	637	
-0.561157	-0.187154	7076	
-0.017060	0.405677	3443	
-0.503215	-0.797004	1543	
-0.501694	0.458566	6589	
0.158514	0.780910	2012	
0.769534	0.042259	821	
-0.307582	0.506774	3009	
-0.796629	0.534145	10636	
-0.312768	0.538481	5404	
-0.556689	0.663996	6385	
-0.763704	0.471918	7756	
-0.457584	-0.051888	1851	
0.353891	-0.612965	6923	
-0.843442	-0.343868	10220	
-0.917599	0.344471	4079	
0.313749	-0.426237	5748	
-0.604670	0.553420	1799	
0.815237	0.418095	7706	
0.676374	0.024704	6765	
-0.482398	-0.151554	460	
0.483665	0.654914	4152	
-0.825204	-0.349750	889	
0.496687	-0.615513	1855	
-0.631982	-0.001543	8457	
0.064873	-0.583381	9625	
0.621482	0.554111	1025	
0.418003	0.108954	2369	
0.115671	0.102255	3944	
-0.280970	0.404476	3101	
-0.917793	-0.023059	6238	
-0.030796	0.295795	3785	
0.119449	0.228286	6259	
-0.192713	0.171333	6569	
-0.325043	0.324596	2515	
0.182825	0.156991	4417	
0.351208	-0.337439	3320	
0.249651	0.007141	7521	
-0.935282	-0.104892	621	
-0.110685	0.915604	2292	
-0.339138	0.749520	9637	
-0.431285	0.876296	1434	
0.468064	-0.101983	3870	
0.571658	-0.459641	2599	
-0.378452	0.029852	819	
0.852994	0.174362	6109	
0.120283	0.005457	7830	
0.028536	-0.286518	4640	
-0.041801	0.601853	4860	
0.245365	-0.852426	7975	
0.382065	-0.005135	10070	
0.700793	-0.025130	10783	
-0.637642	-0.597015	10045	
0.614614	-0.490902	10142	
0.907629	-0.190879	7964	
-0.020170	-0.698412	10260	
0.186250	0.660958	5758	
0.355748	-0.620140	7581	
-0.345459	-0.685500	7277	
0.030481	0.581433	5502	
0.219515	-0.191444	10770	
0.414671	0.239454	4960	
0.053618	0.471120	2051	
0.826323	0.039468	5128	
0.343795	-0.278587	3775	
-0.315981	0.890117	6754	
-0.049292	-0.345201	8067	
-0.739095	0.596371	1036	
-0.254245	-0.966171	4341	
0.503732	-0.481649	10298	
-0.491961	-0.278854	2875	
-0.242181	0.748059	3171	
-0.278195	0.598253	10027	
0.369589	0.473438	9210	
-0.644922	-0.535958	1357	
-0.092773	-0.885809	9752	
0.460257	-0.195070	7400	
0.478120	-0.001760	8893	
0.773980	-0.041667	8489	
-0.490046	-0.752161	10664	
0.921104	0.169629	10449	
-0.289133	0.411399	4186	
0.355658	0.505687	7958	
0.447419	-0.460144	3429	
-0.594153	-0.504254	7396	
0.079707	0.702314	7816	
-0.368960	-0.877590	10119	
-0.124376	0.890820	7670	
0.177082	-0.869774	6820	
-0.012914	-0.178117	7836	
0.377717	0.201725	1210	
0.395269	-0.122570	6003	
0.452334	0.276134	4744	
-0.052943	0.233224	5465	
0.341028	-0.907653	9098	
-0.480697	0.847825	4253	
0.397161	-0.003474	10070	
0.239509	0.656869	5083	
0.413958	-0.595990	2489	
0.522506	0.580518	9327	
0.020810	0.267060	1636	
-0.668768	0.584851	6062	
-0.101585	-0.041927	2929	
-0.689161	0.575429	5161	
-0.049956	-0.703574	7779	
0.216697	-0.242531	766	
0.440160	0.346629	2952	
0.525646	-0.328732	10566	
0.308716	0.400197	3208	
0.272879	-0.939563	10534	
0.593142	0.560846	7000	
0.861570	-0.364291	10293	
-0.089008	0.772560	2866	
-0.091028	-0.606341	2622	
-0.367384	0.790606	10316	
-0.681794	0.288868	9814	
0.175374	-0.771751	1366	
0.442869	-0.265423	5692	
-0.074268	-0.441307	8031	
0.589955	-0.327871	4718	
-0.100101	-0.286862	10036	
0.458162	0.395041	7444	
0.080594	-0.926966	6593	
0.084626	-0.994408	7021	
0.262608	0.876768	6598	
0.092434	-0.053402	4369	
0.705999	0.465013	7550	
0.514711	-0.823000	6970	
-0.511136	0.365895	3985	
0.858805	-0.011294	9022	
0.422312	0.078142	1161	
0.442897	-0.404862	7033	
0.685701	-0.696767	5565	
0.254917	0.183677	5527	
0.873209	0.326257	9382	
0.192243	-0.687695	683	
-0.479389	0.648806	6546	
-0.861229	0.326098	10547	
0.157908	-0.478941	4353	
-0.561052	-0.632257	11064	
0.180063	-0.250250	6799	
0.358049	0.572719	8666	
-0.294597	0.677393	1127	
0.570830	0.041752	10859	
-0.273319	0.745930	3315	
0.573517	-0.135643	10246	
0.147308	-0.908654	6463	
0.279233	-0.728246	3316	
0.088779	-0.911172	7243	
-0.219704	-0.869278	6831	
0.751201	0.424846	1599	
0.304621	-0.170495	7088	
0.892385	0.147589	11028	
-0.604920	0.249269	3006	
0.881679	-0.281844	8452	
-0.847426	-0.226881	10842	
-0.796610	0.413979	8050	
0.559866	0.827406	10097	
0.061535	-0.671909	5285	
-0.240183	0.175760	4554	
0.538294	0.459994	10478	
-0.755371	-0.381072	6642	
0.845011	-0.442710	10665	
-0.462783	0.199609	7399	
0.484622	-0.785988	1282	
0.173362	0.862307	6447	
0.770416	0.636973	6657	
0.684118	0.025553	7325	
-0.231433	0.891570	9527	
-0.045853	0.409895	4508	
0.360271	-0.107747	4337	
0.439763	0.262042	5577	
-0.668893	-0.488406	9737	
0.660950	0.621714	9333	
0.535782	-0.093371	3292	
-0.699606	-0.452160	7549	
-0.032398	-0.699098	7779	
0.109758	-0.442903	9150	
0.416719	0.859305	6844	
0.235803	0.531150	4401	
-0.007147	0.107739	2180	
0.664416	-0.075354	2018	
-0.576184	-0.097194	9994	
0.504970	-0.806511	1502	
0.610906	-0.219369	4415	
0.586573	0.083544	9424	
-0.674581	-0.001299	6688	
0.105669	0.147267	9368	
0.700854	0.202582	3345	
0.078992	-0.942594	9197	
0.342181	0.667293	5957	
0.751811	0.025444	579	
-0.246665	-0.069579	8353	
0.341907	0.669362	5957	
0.029987	0.816977	5464	
0.478518	0.328206	4003	
0.015716	0.822320	4769	
0.193244	-0.545561	3613	
-0.664773	0.419437	8573	
-0.497992	-0.516139	3305	
0.159047	-0.718991	3045	
-0.045171	-0.261812	6711	
0.251675	0.224155	8429	
-0.717807	0.429122	6095	
-0.585855	-0.027035	6478	
-0.585775	-0.245357	3764	
-0.409499	-0.574121	9926	
-0.570150	0.449994	4025	
0.745474	-0.536377	8356	
0.638171	0.077220	5000	
0.138188	-0.955050	10631	
0.186870	-0.144130	8153	
0.030551	0.417965	5673	
-0.115817	-0.704662	8607	
-0.093581	0.184287	7992	
0.553465	-0.332807	9923	
-0.241449	-0.875578	5901	
0.571106	0.076219	10514	
-0.970172	0.190999	1666	
0.562942	-0.553222	6266	
-0.750587	-0.003028	10321	
-0.026283	-0.147225	5192	
0.987887	0.010445	2269	
-0.572848	-0.187038	3904	
0.616052	0.697474	1813	
-0.416140	0.896838	9042	
0.398923	-0.359704	1063	
0.548607	-0.045699	3599	
-0.683900	-0.075830	7894	
-0.009786	0.801060	4155	
-0.011416	0.424504	5319	
0.445750	0.067520	691	
0.395968	0.091769	8152	
-0.765945	-0.190254	9339	
0.194624	-0.183951	10542	
0.942740	-0.099449	10912	
-0.332276	-0.156468	5984	
0.144269	-0.801207	543	
0.691068	0.705329	5555	
-0.793406	0.193314	7717	
0.188193	0.948928	10506	
0.450154	0.409435	6556	
-0.570319	-0.425471	2595	
-0.063561	0.470612	823	
-0.858326	0.399941	763	
0.219690	-0.275423	1235	
-0.313134	-0.485317	4375	
-0.017085	0.750116	3309	
-0.797894	-0.231434	10836	
0.742278	-0.548301	8304	
0.220912	-0.557909	6783	
-0.450291	-0.674042	3748	
-0.031227	0.936399	7248	
0.879874	-0.092582	9081	
-0.143619	0.131002	3573	
0.601307	-0.249902	3005	
-0.302652	-0.891560	2819	
-0.211537	0.877192	6686	
-0.683795	-0.262485	9266	
0.345478	0.663162	5957	
-0.532038	0.309368	7650	
-0.764357	0.633508	6718	
-0.119000	-0.196616	2425	
0.728660	0.128943	2081	
0.890215	0.090696	1989	
-0.647804	0.479255	1903	
-0.359557	0.553007	5579	
0.955110	0.133443	4783	
0.166958	0.982580	7200	
0.599353	0.068777	2035	
0.365034	-0.003050	8893	
0.373146	0.806887	1560	
0.030855	-0.842983	7165	
-0.867460	0.038357	9027	
-0.688299	0.061966	2823	
0.270735	0.339200	9756	
-0.018258	0.468136	599	
-0.463884	0.620800	4660	
-0.754086	0.431943	7209	
0.452163	0.019279	1350	
0.347436	-0.400989	3778	
0.550197	-0.083552	7003	
-0.471078	-0.353131	5197	
0.694723	0.078320	9346	
0.652826	0.757516	6901	
0.529824	0.256760	2572	
-0.435010	0.736801	7599	
-0.368876	0.268937	2905	
0.797408	-0.111033	9359	
0.526954	0.314868	5015	
0.475441	-0.176751	7250	
0.514471	-0.613131	2309	
-0.677878	0.565808	5161	
