time = 1.397	Re = 25	rotation = -1.34401
-0.267816	-0.053765	7154	
-0.271465	-0.057227	7154	
-0.275372	-0.060833	3311	
-0.300445	-0.080282	5527	
-0.350960	-0.113061	8191	
-0.429457	-0.162914	3974	
-0.522629	-0.217050	8649	
-0.617627	-0.266252	7093	
-0.671737	-0.293760	2085	
-0.710377	-0.316138	6509	
-0.741118	-0.323603	7000	
-0.764712	-0.324122	2196	
-0.789994	-0.315155	7970	
-0.816712	-0.292103	5253	
-0.840367	-0.267456	6255	
-0.860965	-0.239158	7375	
-0.883931	-0.201517	1578	
-0.902654	-0.158466	10503	
-0.916621	-0.114219	10828	
-0.925959	-0.071648	1008	
-0.933202	-0.019613	9382	
-0.936672	0.024922	8569	
-0.938481	0.077883	940	
-0.935292	0.109147	2153	
-0.930656	0.144618	1228	
-0.924304	0.190677	5172	
-0.916074	0.235895	771	
-0.905637	0.271706	2789	
-0.893771	0.311802	1804	
-0.881831	0.344852	7193	
-0.867839	0.379995	1554	
-0.856356	0.404782	10912	
-0.844922	0.425039	1388	
-0.833603	0.444779	848	
-0.827822	0.453668	2000	
-0.824559	0.457091	2000	
-0.826126	0.448856	2000	
-0.827710	0.443038	848	
-0.831145	0.433073	848	
-0.833606	0.425545	848	
-0.836414	0.418147	9055	
-0.839620	0.409076	10919	
-0.843091	0.400136	10919	
-0.846265	0.391392	10919	
-0.849914	0.381152	710	
-0.853969	0.370960	710	
-0.857749	0.361879	892	
-0.862262	0.350240	466	
-0.865639	0.340990	1582	
-0.871552	0.319609	9250	
-0.875780	0.302261	2231	
-0.879963	0.287530	6237	
-0.884161	0.271340	1709	
-0.888243	0.253392	2006	
-0.892148	0.230183	4292	
-0.895219	0.212426	7454	
-0.897986	0.194567	10737	
-0.899879	0.170359	7695	
-0.901139	0.146366	4700	
-0.901963	0.125432	8680	
-0.902235	0.106521	8680	
-0.901209	0.086026	1539	
-0.898156	0.059178	1898	
-0.893610	0.033525	7831	
-0.885859	-0.000503	9832	
-0.872457	-0.031783	7482	
-0.849994	-0.072871	8004	
-0.828743	-0.099626	5631	
-0.816485	-0.110592	561	
-0.814982	-0.108699	5793	
-0.823945	-0.095552	4231	
-0.834951	-0.076607	5631	
-0.847648	-0.055653	8131	
-0.858839	-0.033879	8964	
-0.868080	-0.012925	9718	
-0.875644	0.002158	9718	
-0.881976	0.015203	8526	
-0.886704	0.024533	8526	
-0.891202	0.035730	7831	
-0.894289	0.042280	7831	
-0.896380	0.041471	7831	
-0.897911	0.038082	7831	
-0.898908	0.032656	7831	
-0.899644	0.026091	7831	
-0.900330	0.020085	9310	
-0.900986	0.013495	9310	
-0.901690	0.007134	9310	
-0.902065	0.001956	9310	
-0.902249	-0.003280	9310	
-0.902742	-0.007541	10821	
-0.903094	-0.010599	10821	
-0.903743	-0.011991	10821	
-0.904468	-0.012103	10821	
-0.904936	-0.012623	10821	
-0.905251	-0.012962	10821	
-0.905469	-0.012745	10821	
-0.905676	-0.011942	10821	
-0.905833	-0.009517	10821	
-0.906049	-0.006717	10821	
-0.906647	-0.001119	9310	
-0.906994	0.004105	9310	
-0.907386	0.010582	9310	
-0.907630	0.018408	8097	
-0.908046	0.027420	8604	
-0.908341	0.037979	8604	
-0.908380	0.048814	1156	
-0.908195	0.060778	2939	
-0.907622	0.072518	2939	
-0.906855	0.086594	1539	
-0.905785	0.100720	1595	
-0.904521	0.114559	8680	
-0.902633	0.128885	8299	
-0.900346	0.143060	4700	
-0.897894	0.158957	6130	
-0.895425	0.175555	7695	
-0.892263	0.193882	10737	
-0.888603	0.211212	7454	
-0.884251	0.230497	4292	
-0.879550	0.250208	2006	
-0.874293	0.271345	1709	
-0.868348	0.294969	2231	
-0.861842	0.318228	9250	
-0.853963	0.344805	466	
-0.845114	0.370042	892	
-0.834619	0.397873	9753	
-0.822414	0.426894	9055	
-0.808273	0.457077	10270	
-0.792316	0.486952	7964	
-0.774902	0.516742	6274	
-0.756224	0.545811	8887	
-0.737258	0.572163	8452	
-0.718417	0.595896	10930	
-0.701131	0.614301	10548	
-0.686703	0.627826	10293	
-0.675573	0.637069	10195	
-0.667326	0.643420	2214	
-0.661304	0.647208	2214	
-0.656805	0.649382	2214	
-0.653231	0.650524	2214	
-0.650875	0.650528	2214	
