time = 30.347	Re = 25	rotation = -39.429
0.051191	0.327049	8365	
0.219561	0.309021	2500	
0.500356	0.690529	6300	
0.795888	-0.339170	2442	
-0.080896	0.623572	3374	
-0.499108	0.267554	4565	
0.317139	-0.077741	1154	
0.305511	-0.515256	4946	
0.217122	0.687977	1128	
0.448353	0.215460	948	
0.220002	-0.937377	366	
0.184431	0.290021	10807	
-0.071799	-0.611243	5992	
-0.184252	-0.009166	4379	
-0.148538	0.132324	7565	
-0.896077	0.422537	1058	
-0.461800	0.392858	6710	
-0.475308	0.748327	8601	
0.712308	0.549155	9551	
-0.441825	-0.002166	10960	
-0.465336	0.524813	4831	
-0.076497	0.207094	2416	
-0.149859	0.272491	1687	
-0.761598	0.026388	5822	
-0.398251	-0.304347	2473	
-0.760789	0.477707	9568	
0.315897	0.600996	6774	
-0.075865	-0.248435	7580	
-0.804166	-0.212493	6183	
-0.263424	0.725978	6683	
-0.863188	0.461109	3871	
-0.147536	0.791752	2160	
-0.338458	-0.290837	8032	
-0.682142	-0.062884	662	
-0.134055	0.561081	5627	
0.372690	0.458107	1117	
0.673692	-0.569363	1400	
0.093956	0.938628	586	
0.009802	-0.199594	3083	
0.211012	-0.480697	6215	
-0.498709	0.112930	2922	
0.176259	0.588065	8758	
-0.021620	0.542939	3730	
-0.021391	0.574271	6254	
-0.769998	-0.342778	5730	
-0.939991	0.149859	9315	
-0.285970	0.250687	10070	
0.972505	0.188157	4277	
0.832457	0.279303	8734	
-0.501226	0.808317	1453	
-0.771684	-0.492780	6598	
0.263389	-0.337637	2354	
0.455571	-0.789225	9244	
0.617992	-0.560010	1452	
0.127867	0.951387	8745	
0.608665	-0.584933	2917	
-0.235677	-0.398427	4367	
-0.824517	0.239040	8004	
-0.473380	-0.404541	2621	
0.227776	0.368204	5326	
-0.295160	-0.692826	3625	
-0.207027	-0.462964	2072	
-0.327824	-0.890814	10149	
-0.275766	0.630767	5664	
-0.059889	0.981581	5565	
-0.556856	-0.828426	7057	
-0.224288	-0.135260	8114	
0.882876	0.189600	8060	
0.373095	0.511131	3961	
0.491766	-0.514836	7062	
0.849837	0.030026	7811	
0.825012	-0.015438	1601	
-0.818398	0.302194	9718	
0.512585	0.622946	3830	
-0.534588	0.035340	2122	
-0.184488	-0.671704	487	
0.450446	0.808043	5963	
-0.349387	0.410728	3292	
-0.705025	-0.436096	4318	
0.503763	0.226624	2669	
0.414222	0.425852	1820	
-0.557070	-0.481619	663	
-0.814251	-0.533427	8584	
0.086494	0.180059	541	
0.179602	-0.330350	10662	
0.206144	-0.689359	2570	
0.300303	0.464973	6634	
-0.769247	-0.204876	3747	
-0.182645	0.646427	10589	
0.469034	0.265084	3548	
0.694308	0.397233	3196	
-0.010703	-0.639609	4641	
-0.749555	-0.254096	6629	
-0.475940	0.181443	3378	
-0.291858	0.835824	7527	
0.047890	-0.852235	8532	
