time = 35.087	Re = 25	rotation = -28.0459
0.171726	0.845240	10406	
-0.367307	0.527003	342	
0.283785	0.006118	11050	
-0.499810	-0.453390	8693	
-0.312551	-0.862620	5751	
0.183324	0.477288	6984	
0.734495	-0.027392	3639	
-0.098275	-0.564626	4225	
-0.522034	0.821301	10285	
0.480269	0.522395	5602	
-0.168793	-0.957780	10071	
-0.107927	0.479972	2167	
-0.653210	-0.698060	10578	
0.589433	0.118204	6710	
-0.223224	0.441628	2072	
-0.529407	0.515505	4060	
0.451374	0.087563	6229	
-0.291626	0.925049	7647	
0.446708	0.013280	3369	
0.489835	-0.077968	7250	
0.833783	0.428759	782	
0.191755	0.531915	4846	
0.220488	-0.112468	8153	
0.604420	0.527672	5843	
0.229679	-0.533889	6885	
0.085304	0.392150	470	
0.898427	-0.175534	10195	
0.524092	-0.624620	8772	
0.572074	0.735812	809	
0.682749	-0.495323	8531	
-0.272425	0.441777	6087	
0.760293	-0.274798	8288	
-0.018248	-0.378672	9605	
0.455863	0.397069	2507	
-0.783206	0.446036	6062	
0.464929	0.542100	2596	
-0.071026	-0.377834	423	
0.772560	0.114393	705	
-0.054902	-0.879556	7720	
-0.272961	-0.549755	9209	
0.253424	0.550387	7079	
0.535000	-0.402770	5599	
-0.790524	0.450986	8816	
0.942231	0.196896	1641	
-0.837703	0.426690	1036	
0.509467	-0.299423	7033	
0.375470	0.070825	10070	
-0.715874	-0.234252	8322	
-0.638964	-0.564875	7578	
-0.525857	0.834632	9171	
-0.568635	-0.013691	6314	
-0.938001	-0.081596	1387	
-0.179974	-0.944630	10119	
0.094862	0.208230	4577	
0.952171	0.279479	5778	
0.059544	-0.347452	7724	
-0.509027	-0.402948	2869	
0.685661	-0.139358	6578	
0.337125	-0.875682	675	
-0.825621	0.326387	7756	
-0.397238	-0.547467	5497	
0.655427	-0.489412	2825	
-0.766138	-0.071603	9201	
0.394018	0.334257	3113	
0.053095	0.980289	4342	
-0.608263	-0.793905	4277	
-0.635750	-0.565539	7578	
-0.927845	-0.121043	709	
0.251925	0.344617	10466	
-0.427403	0.059204	1724	
0.794672	-0.441348	8815	
-0.911012	-0.103039	7713	
-0.821698	0.483115	5006	
0.637978	0.565037	7577	
0.259936	0.356924	10242	
0.543066	-0.695781	9886	
0.319937	0.206738	8118	
-0.832427	0.311161	7756	
-0.005165	0.441958	7733	
-0.820165	-0.521530	388	
-0.509345	0.051999	7282	
0.276704	-0.782651	5167	
-0.485250	-0.185105	3515	
0.740538	-0.337876	8388	
0.599031	-0.632335	6280	
-0.300264	0.010241	3270	
0.491167	-0.190002	2532	
-0.309366	-0.902177	3814	
-0.319007	0.742160	1211	
0.811730	0.351361	9492	
-0.101092	0.056074	9264	
-0.543782	-0.583185	8727	
-0.395341	0.267835	3319	
-0.552809	0.221732	8330	
0.264842	0.342012	11038	
0.608605	-0.711168	536	
-0.857987	0.444830	7138	
0.698864	0.256886	2566	
-0.762616	0.325359	1330	
0.693905	-0.119307	8203	
-0.397763	-0.165034	556	
-0.257950	-0.653219	9777	
0.183995	0.281947	7064	
0.031523	-0.281460	4562	
-0.345259	-0.357463	646	
-0.328002	-0.470709	8650	
0.332091	0.062826	8594	
0.440473	-0.165036	1226	
0.707801	-0.114318	8219	
0.280180	-0.241204	7977	
