time = 22.087	Re = 25	rotation = -17.6565
0.390922	0.362316	4744	
0.426875	-0.364784	10499	
0.544137	-0.006163	6860	
-0.934638	-0.068537	847	
0.058764	-0.187030	1493	
0.421566	-0.224912	4404	
-0.778539	0.173213	1924	
-0.851672	0.515624	4194	
0.739530	-0.289297	8406	
0.463858	0.168684	2306	
0.022705	0.518285	3655	
0.003680	0.371359	1580	
-0.586098	-0.350794	1606	
0.389323	-0.374074	10024	
0.654104	-0.208772	7447	
0.508976	0.048089	4440	
0.452062	0.088915	8893	
0.275570	0.552659	9210	
-0.758866	0.621989	6188	
0.458705	-0.103902	7055	
-0.269933	0.662243	6699	
0.620336	-0.065709	3126	
-0.824101	0.463317	2534	
0.619149	-0.144282	2778	
-0.520903	-0.697462	5287	
-0.230415	0.488445	1632	
-0.023392	-0.119393	1140	
0.454809	0.483762	9073	
-0.700449	-0.123482	9947	
0.756919	-0.024334	4237	
0.722874	-0.369756	2160	
0.533962	0.543509	6840	
-0.660017	0.071900	1729	
0.574012	-0.300144	4086	
-0.248846	0.825528	6299	
-0.090463	-0.514347	3210	
0.378071	-0.846530	6685	
0.343016	-0.837511	6671	
0.004151	0.107277	6010	
-0.446400	0.220537	7886	
-0.161499	0.502499	4696	
-0.755900	0.571190	2147	
-0.114491	0.437865	599	
-0.662261	-0.513122	5632	
-0.098913	-0.000190	1789	
0.402835	0.336596	3113	
0.380396	0.073091	10070	
0.192953	0.908609	2126	
0.304790	-0.910269	10631	
0.940907	0.222242	2352	
-0.509737	-0.788970	1386	
0.675183	-0.606840	8106	
0.641218	0.618758	8538	
-0.421697	-0.728484	11064	
0.496919	-0.393179	6787	
-0.646405	-0.406552	668	
-0.657811	0.229597	5405	
-0.090044	0.381850	2247	
-0.408354	-0.811581	10183	
0.660268	0.131877	6687	
-0.793161	-0.151500	11066	
0.648737	-0.145882	4903	
0.423205	-0.111757	5711	
0.634725	-0.583999	7822	
0.073487	0.970868	8584	
-0.490318	-0.858163	6902	
-0.496686	0.617741	6651	
-0.033290	0.747007	597	
0.149223	0.026405	7083	
-0.690986	0.000710	9061	
-0.148931	0.181811	3451	
-0.592902	0.193939	8776	
-0.495200	0.707640	9742	
0.127757	0.711669	5923	
0.326757	-0.073275	8645	
-0.214030	0.525149	8700	
0.598907	0.032481	8784	
0.661128	0.009763	5068	
0.479383	0.597683	6660	
-0.330491	0.701257	1365	
0.312928	0.846142	10445	
0.682763	-0.054749	3026	
0.574665	-0.422149	879	
0.735332	-0.283084	8406	
0.491651	-0.450690	1257	
-0.316889	0.405892	5118	
0.678712	0.269205	4227	
0.329004	-0.261832	8462	
0.263479	0.007147	8344	
0.175647	-0.093308	3067	
0.978722	0.167287	4468	
-0.376875	-0.737051	2788	
0.546406	0.650985	1358	
0.825114	0.477603	8009	
0.456484	0.829430	728	
-0.479612	0.597286	5833	
-0.806452	0.397969	8303	
-0.335080	0.728889	861	
0.242581	0.050520	9469	
0.126053	0.623061	1837	
0.653849	0.284047	10829	
-0.604052	-0.580988	7549	
0.901511	-0.385491	5081	
0.655277	0.215868	9346	
-0.453029	0.370985	9890	
-0.572774	-0.335473	2098	
0.309479	0.059006	8594	
0.294221	0.204412	6666	
-0.785235	0.337212	3262	
0.080544	0.546235	3078	
-0.107226	-0.505849	4798	
0.026268	0.831354	4974	
-0.075841	-0.716173	1268	
0.263454	-0.430401	8386	
0.049273	0.351479	10178	
0.630447	-0.054753	2702	
-0.924673	-0.247721	454	
-0.209907	0.321340	1534	
0.054772	-0.312260	4712	
-0.257435	-0.618016	1509	
0.412904	-0.880615	5942	
-0.596923	-0.479086	10616	
0.114556	0.972500	4258	
0.308707	-0.565871	6752	
0.852243	0.356853	4700	
0.127333	0.468954	6948	
-0.179622	-0.217606	8435	
0.067119	0.949296	582	
-0.159605	0.924592	9502	
0.382032	0.049450	3912	
0.171753	-0.902642	5903	
0.052216	-0.951185	9457	
-0.142029	0.629164	3780	
-0.215385	-0.714909	5958	
-0.057075	0.113088	1409	
-0.011718	-0.764550	931	
0.283777	-0.600594	6164	
-0.674311	0.591930	7901	
-0.639904	0.712516	2579	
0.468986	-0.701844	6521	
0.278727	-0.000968	10699	
0.210746	0.425694	2130	
0.315073	0.656391	9035	
-0.927051	0.294922	9944	
-0.224494	-0.427937	2129	
-0.546189	0.082228	1612	
-0.602848	-0.441394	6620	
0.350849	0.204505	8550	
0.383248	0.623515	3306	
0.080038	0.914079	6598	
-0.722979	0.031312	6232	
0.700476	-0.184408	2065	
-0.739435	0.473860	6261	
0.392888	-0.210778	6713	
-0.554728	-0.067342	2134	
-0.479797	0.169636	5691	
-0.489665	0.635527	6651	
0.565972	-0.257170	1334	
0.680795	0.203021	8944	
-0.408502	-0.067090	6042	
-0.513774	-0.690880	10045	
-0.087774	-0.687805	5859	
0.814426	-0.016333	6056	
-0.295987	-0.613025	9805	
0.777302	0.415520	1898	
0.828056	0.480843	8009	
0.643862	-0.375679	3375	
0.624560	0.394633	9265	
-0.289632	0.754275	544	
-0.094537	-0.061359	2929	
0.634691	-0.747275	4254	
-0.244423	0.616844	4275	
0.516360	-0.252573	6553	
0.031735	0.185817	2427	
-0.269919	-0.111260	1019	
-0.217365	-0.723997	5958	
-0.610444	-0.036886	9128	
-0.652110	0.504281	2826	
0.434866	0.108215	7066	
0.075211	0.858717	5791	
0.407863	0.665685	9327	
-0.164366	0.779632	4155	
-0.830319	0.487064	2534	
-0.354592	0.005050	3538	
0.449139	0.087974	8893	
-0.051067	-0.724605	6535	
0.320745	-0.305821	9942	
0.061345	0.618051	1905	
0.304618	0.797057	8104	
0.912149	0.118116	892	
-0.603314	0.333610	10002	
-0.124133	-0.432948	3594	
0.459770	0.692562	4078	
0.661900	0.741147	4075	
-0.069120	-0.247499	6260	
0.057031	0.461891	8349	
0.577631	0.566219	8477	
0.257102	0.100679	967	
