time = 2.627	Re = 25	rotation = 2.91671
-0.498558	0.616554	1923	
-0.498863	0.626363	1923	
-0.495946	0.636307	6177	
-0.464346	0.675786	7502	
-0.448710	0.670563	7502	
-0.385454	0.647305	7024	
-0.226584	0.027171	6979	
-0.095820	-0.046506	2355	
0.169243	-0.237485	7739	
0.088876	-0.220647	7752	
-0.001428	-0.234932	3451	
-0.064394	-0.246105	8797	
-0.112400	-0.262160	2467	
-0.126301	-0.262521	4181	
-0.129787	-0.257583	4181	
-0.123103	-0.246119	1705	
-0.109110	-0.229239	8737	
-0.088889	-0.210076	5451	
-0.077749	-0.195301	4218	
-0.072254	-0.184540	1494	
-0.087663	-0.195746	4218	
-0.109936	-0.212160	5407	
-0.313128	-0.390868	2473	
-0.485765	-0.429264	5619	
-0.597821	-0.407951	8475	
-0.710731	-0.342294	6647	
-0.775227	-0.257968	9518	
-0.797897	-0.211305	1025	
-0.820872	-0.178825	1358	
-0.846019	-0.159842	5387	
-0.856589	-0.146208	6507	
-0.872890	-0.136194	7375	
-0.885439	-0.125528	8370	
-0.900218	-0.112407	8370	
-0.907774	-0.104754	1475	
-0.907646	-0.103963	1475	
-0.885436	-0.120758	8370	
-0.871374	-0.128368	7375	
-0.851504	-0.136359	6507	
-0.841040	-0.140844	5387	
-0.828912	-0.144972	7660	
-0.820492	-0.148829	7660	
-0.815263	-0.154396	1358	
-0.807129	-0.159751	1602	
-0.801131	-0.164112	1602	
-0.798979	-0.171484	1602	
-0.794560	-0.177112	1602	
-0.790882	-0.184481	8702	
-0.789438	-0.191951	8702	
-0.780864	-0.216393	9286	
-0.767439	-0.248092	9518	
-0.756702	-0.267257	10442	
-0.737364	-0.296922	1639	
-0.703602	-0.337332	677	
-0.618840	-0.392811	4051	
-0.516569	-0.422699	7771	
-0.303954	-0.383058	2473	
-0.082156	-0.151989	7835	
-0.347007	0.026909	8150	
0.044506	0.834264	8845	
0.106714	0.610250	6113	
0.031070	0.568089	6786	
0.027784	0.555670	6786	
0.018800	0.555825	2673	
0.013452	0.573406	4515	
0.151423	0.652567	6164	
-0.385937	0.085193	9222	
-0.198868	0.023491	5317	
-0.163976	0.078640	5780	
-0.162059	0.086795	4853	
-0.196932	0.027361	4583	
-0.309475	-0.002073	9531	
-0.533181	0.192469	9505	
0.172680	0.679948	1677	
0.021171	0.582194	5424	
-0.012245	0.562223	9176	
0.003980	0.554068	2947	
0.015635	0.552240	2947	
0.028428	0.551863	6966	
0.027839	0.553242	6786	
0.021290	0.557005	2673	
0.016547	0.562636	2673	
0.018735	0.568735	2673	
0.032849	0.577379	6962	
0.054203	0.588167	6059	
0.089369	0.604533	6677	
0.126452	0.626409	6153	
0.157641	0.652185	6164	
0.179418	0.683314	1715	
0.180042	0.728290	1392	
0.152027	0.772056	3745	
0.095995	0.811429	5826	
0.022012	0.840991	1780	
-0.087299	0.865002	6280	
-0.177500	0.866672	6738	
-0.202907	0.864125	5765	
-0.196033	0.864865	5765	
-0.079148	0.864332	6280	
0.017314	0.842210	1556	
0.107215	0.805854	3150	
0.152947	0.771519	3745	
0.177905	0.735845	1392	
0.183804	0.696434	1715	
0.166039	0.660627	6774	
0.146043	0.640363	6768	
0.132337	0.628928	6153	
0.120189	0.619767	6752	
0.123076	0.621585	6752	
0.148627	0.640782	6768	
0.186112	0.700561	1715	
-0.053077	0.860815	5574	
-0.875217	0.003635	5307	
-0.437062	0.102273	3934	
-0.243371	-0.041504	2037	
-0.117401	-0.094942	8289	
-0.144043	-0.235793	1636	
-0.320138	-0.391021	2473	
-0.525399	-0.420632	8145	
-0.627666	-0.386705	4453	
-0.704548	-0.332252	677	
-0.743415	-0.280903	9327	
-0.763351	-0.243097	9518	
-0.772896	-0.207814	9286	
-0.776560	-0.184765	9448	
-0.781157	-0.166046	8781	
-0.800191	-0.149409	8806	
-0.838636	-0.134041	5508	
-0.881311	-0.114953	8468	
-0.932346	-0.058237	10503	
-0.954905	0.034143	9979	
-0.953335	0.160992	1197	
-0.927691	0.287306	4783	
-0.895171	0.378156	829	
-0.861199	0.449456	2061	
-0.843566	0.479515	2314	
-0.818670	0.518287	9868	
-0.802681	0.541495	2480	
-0.793872	0.553550	2578	
-0.789263	0.559276	8173	
-0.788402	0.559747	8173	
-0.785015	0.563876	8173	
-0.791893	0.553954	2578	
-0.801924	0.539321	2480	
-0.818217	0.514694	9868	
-0.833942	0.489489	1554	
-0.853776	0.455262	1641	
-0.873701	0.416775	2352	
-0.892954	0.372444	829	
-0.911241	0.322613	3468	
-0.931218	0.253468	1228	
-0.942216	0.197263	940	
-0.948662	0.128370	8569	
-0.947945	0.070305	2389	
-0.940765	0.008131	10306	
-0.923500	-0.043937	10923	
-0.891609	-0.084434	8538	
-0.847722	-0.109766	5616	
-0.798749	-0.119908	8728	
-0.744959	-0.119480	5847	
-0.709406	-0.117517	4131	
-0.676233	-0.114542	1943	
-0.653336	-0.114764	2284	
-0.641560	-0.120009	10014	
-0.637628	-0.131954	5334	
-0.636618	-0.147998	4748	
-0.637598	-0.172998	9006	
-0.639717	-0.208579	574	
-0.631036	-0.239961	516	
-0.621165	-0.255733	1289	
-0.618748	-0.256221	1289	
-0.622798	-0.242109	516	
-0.626035	-0.224831	1464	
-0.625767	-0.203177	5892	
-0.624837	-0.184370	7202	
-0.620819	-0.167023	10702	
-0.618623	-0.150667	9495	
-0.620165	-0.138994	4748	
-0.623272	-0.131251	5334	
-0.628110	-0.126120	5334	
-0.632417	-0.122353	5334	
-0.637300	-0.122325	10014	
-0.642154	-0.123540	10014	
-0.646629	-0.125883	10014	
-0.650288	-0.128669	2284	
-0.654461	-0.131118	2284	
-0.657953	-0.133503	2284	
-0.661857	-0.135947	1438	
-0.665407	-0.137947	1438	
-0.668526	-0.139984	1438	
-0.671653	-0.141631	2584	
-0.673790	-0.142587	2584	
-0.676550	-0.143479	2584	
-0.678557	-0.143479	7360	
-0.680377	-0.143879	7360	
-0.681354	-0.143766	7360	
-0.681955	-0.143768	7360	
-0.682112	-0.143504	7360	
-0.681985	-0.142883	7360	
-0.681380	-0.141456	7360	
-0.680817	-0.140134	7360	
-0.679533	-0.138283	7360	
-0.679235	-0.136040	7360	
-0.678229	-0.133779	2596	
-0.677268	-0.130878	1915	
-0.675922	-0.127658	1943	
-0.675455	-0.124710	1943	
-0.677147	-0.122134	1915	
-0.678589	-0.119175	1915	
-0.683672	-0.117564	1915	
-0.693258	-0.116762	1915	
-0.706713	-0.116858	4131	
