time = 46.017	Re = 25	rotation = -6.78474
-0.564529	-0.431498	2595	
-0.859141	0.463642	9944	
0.038051	0.300468	2640	
-0.376255	-0.071800	4084	
-0.466555	-0.553683	4015	
0.007165	-0.906693	4873	
0.540424	-0.231266	896	
0.056125	-0.743596	3453	
0.748178	-0.001544	344	
-0.296225	0.814766	7926	
-0.310510	-0.946581	4257	
0.348489	-0.428441	7397	
-0.808203	-0.483302	10606	
0.445102	-0.007445	8893	
-0.327527	0.094908	5153	
-0.177536	0.818708	5874	
0.585301	-0.007472	8893	
-0.840579	0.537283	4000	
-0.150487	-0.211035	8427	
-0.951659	0.170917	8174	
-0.932501	0.089347	10920	
0.696899	0.206468	4803	
0.624865	0.461653	8967	
0.962870	-0.089393	9868	
-0.251027	-0.099463	7535	
-0.164371	-0.180642	8069	
0.606825	-0.667523	876	
-0.638938	-0.486910	8805	
0.883494	-0.105415	9081	
-0.785271	-0.337831	8003	
0.771510	-0.285749	4179	
0.968610	-0.049991	2314	
0.285048	-0.826743	6459	
-0.245186	0.912059	10102	
0.595146	0.066174	2035	
-0.537415	0.737816	8105	
-0.800569	-0.110785	3073	
0.603921	-0.538122	7113	
-0.425943	-0.740831	8824	
-0.615375	0.229611	2046	
-0.139525	0.556820	3990	
0.665444	-0.301925	9549	
-0.329551	-0.894354	2120	
0.660487	0.379548	6933	
0.569114	0.014070	6225	
-0.306484	0.925153	9169	
0.382507	-0.009297	10070	
0.022111	-0.166353	5540	
-0.471659	-0.359263	5197	
-0.183451	-0.980775	7199	
0.271708	-0.625609	7892	
0.197791	-0.690000	1447	
-0.433422	-0.898722	4325	
0.217426	0.176119	8014	
-0.606056	-0.015978	6544	
-0.863876	0.355254	10294	
-0.624122	-0.419063	6839	
0.657612	0.345222	9995	
-0.130347	-0.175873	4103	
-0.094909	0.483285	9613	
0.400728	-0.857537	1863	
-0.946267	0.239931	1301	
0.745260	0.065524	1947	
0.164723	-0.010614	7126	
0.090602	0.978741	7264	
-0.252665	-0.965810	4341	
-0.700619	-0.696721	5556	
-0.291735	-0.333842	9353	
-0.277914	0.932608	10533	
-0.630152	0.084304	2243	
-0.482703	-0.081111	3577	
0.168564	-0.938408	429	
0.397596	-0.773168	6118	
0.035117	0.546352	7820	
-0.099057	0.146768	7490	
-0.731310	-0.405996	7787	
-0.909506	0.359172	4079	
-0.538213	0.696326	6737	
0.039275	-0.666523	4596	
-0.483073	0.356009	1637	
-0.208613	0.852406	7517	
0.348555	-0.574409	6908	
-0.473324	-0.013563	655	
0.550974	0.425495	7360	
-0.457334	-0.454389	9157	
-0.807485	-0.463995	10504	
0.442034	0.803066	1112	
-0.314718	0.453051	10364	
-0.173089	0.759356	1365	
0.266970	-0.458461	7361	
0.641370	-0.678381	7411	
-0.348850	0.597322	6916	
0.242846	-0.464977	1125	
-0.729452	-0.452578	7653	
-0.567334	0.560433	10407	
-0.537581	0.074808	2989	
-0.091002	0.558666	8700	
0.370495	-0.408234	4564	
-0.042987	-0.626445	2462	
-0.417154	0.641748	5677	
0.260318	0.193425	7310	
0.287054	-0.654819	954	
0.199473	0.676727	5758	
0.694579	0.393966	5843	
-0.608698	-0.513083	9447	
-0.533505	0.116392	4593	
0.340506	-0.008865	8594	
0.264270	-0.340444	9559	
-0.001999	0.615313	4674	
-0.868411	0.376901	9574	
-0.363802	0.238942	531	
0.803643	0.449790	10923	
-0.300955	-0.130901	7051	
-0.661172	-0.620588	6208	
-0.150570	-0.394310	3511	
-0.665522	-0.167273	1122	
-0.451217	0.009546	8894	
-0.629448	-0.369217	7425	
