time = 42.227	Re = 25	rotation = -65.5095
0.599396	-0.191136	2462	
-0.307824	0.839097	7375	
-0.540726	0.420230	3935	
-0.202933	0.085536	3524	
0.700223	-0.470027	8986	
-0.222004	-0.834660	10147	
-0.759253	0.549184	8523	
-0.358829	0.200546	3465	
-0.849203	0.007490	7450	
-0.476905	0.758447	4177	
-0.170919	-0.978766	5777	
0.511584	0.094807	5117	
-0.287915	0.260661	2916	
0.120183	0.434208	8893	
0.475726	-0.743619	4178	
0.256372	-0.070166	1706	
0.123533	0.449494	8893	
-0.678466	0.733013	4222	
0.188196	0.561630	9933	
-0.825778	0.539758	8546	
0.304382	-0.649203	10477	
0.700040	0.250337	4059	
0.034968	0.418097	1161	
0.744284	0.640359	6483	
-0.752411	-0.355842	4310	
0.476854	0.115185	703	
0.527459	-0.398012	2070	
0.620948	-0.225110	4818	
-0.506659	0.607193	3747	
-0.139078	-0.861154	632	
0.766276	-0.156120	2471	
0.555170	0.800292	8358	
-0.449030	-0.192860	2747	
0.720275	-0.342880	2149	
-0.801486	0.496515	582	
0.030184	0.330610	2961	
-0.337342	-0.447148	2677	
-0.288776	-0.478015	10087	
-0.346693	-0.169343	6967	
0.562856	-0.497801	5951	
0.139369	0.034111	9373	
-0.802882	-0.270766	6858	
-0.105046	-0.020539	6077	
-0.645017	0.395546	917	
0.087359	0.473111	526	
-0.306163	0.884462	9216	
0.103642	0.366457	10070	
0.357239	-0.255957	4989	
0.756122	-0.361207	5560	
-0.091072	-0.995372	6636	
-0.533295	0.147132	7844	
-0.331543	-0.778336	10554	
-0.246236	-0.959125	2270	
-0.441618	-0.501265	7722	
-0.115626	-0.551367	7784	
-0.055733	0.762837	9488	
-0.601213	-0.415243	2600	
-0.097282	0.542977	2740	
0.556116	0.110578	4515	
-0.182743	0.320915	9500	
-0.694403	0.159412	7541	
-0.577899	0.764943	2780	
0.917945	-0.309063	6355	
-0.434884	0.610000	7472	
-0.075799	0.979909	571	
-0.334134	-0.942939	2157	
-0.044150	-0.958258	2154	
-0.643530	-0.295309	730	
-0.303526	0.888421	9216	
-0.702216	-0.026799	4041	
0.173422	-0.296886	4839	
-0.178604	0.232099	1328	
-0.563791	0.103791	9626	
-0.452024	0.564203	9035	
-0.478167	-0.605139	8128	
0.014736	-0.557409	8297	
-0.343849	0.834158	8249	
-0.146485	0.681509	5576	
-0.735195	-0.095667	1917	
-0.915239	-0.215914	535	
-0.453110	0.746026	10485	
0.158482	-0.574926	5016	
-0.128469	-0.556875	6478	
0.509711	-0.059164	3889	
-0.422067	0.138333	8205	
-0.706500	-0.127517	487	
-0.318946	-0.263717	5865	
-0.969299	-0.208838	8511	
-0.041027	0.858256	7437	
-0.412448	0.226767	1245	
0.632633	-0.508455	1974	
-0.807309	-0.262675	5675	
-0.245537	-0.679855	364	
-0.610089	-0.096144	8481	
-0.181627	0.322021	9500	
-0.739587	-0.572016	448	
0.707992	0.103597	954	
0.531784	0.761844	10945	
-0.735771	-0.199126	6882	
0.271652	0.465206	6583	
-0.924476	-0.312808	8827	
-0.161348	-0.699033	2016	
-0.468709	-0.820448	6273	
-0.550840	0.414602	2185	
-0.487712	0.172816	3501	
-0.697277	0.110373	8217	
0.090600	0.311620	8594	
-0.145632	0.671763	4019	
0.737260	0.047739	4233	
-0.026178	0.836665	10318	
0.036421	-0.817812	10303	
0.045655	0.809819	8689	
0.592825	-0.278639	3798	
0.315413	-0.558295	9157	
-0.681897	0.298247	597	
0.573496	0.031653	3613	
-0.118293	-0.422245	9577	
0.830926	-0.416678	3521	
0.094113	0.684009	651	
-0.479320	0.814293	1385	
0.599999	-0.159680	4673	
0.192576	0.665641	1021	
0.199788	0.979941	1953	
-0.819284	-0.230636	7599	
0.319325	-0.723788	7396	
-0.186570	0.334101	9362	
-0.134459	0.672904	4019	
0.223020	0.974371	1481	
0.041740	0.962296	2153	
0.120883	0.437963	8893	
-0.829677	-0.473012	9716	
0.276751	-0.959076	4782	
0.828101	0.334672	7902	
-0.136685	0.002603	1167	
-0.643907	-0.243686	617	
-0.443690	-0.666451	2887	
-0.700149	0.549542	386	
0.524596	-0.155153	7433	
-0.561693	-0.310962	3430	
-0.553953	-0.158888	5269	
0.517479	-0.529665	4052	
0.449596	0.782360	1286	
-0.377788	-0.272997	3420	
0.161795	0.593646	6710	
-0.289518	0.000781	3898	
-0.029644	-0.755783	1982	
0.719361	-0.212756	1960	
-0.038333	-0.941276	2154	
0.349845	0.713723	3810	
0.528412	-0.055724	4719	
0.590060	0.779117	4080	
0.424953	0.856392	2653	
0.836736	0.448956	7411	
0.374086	0.755995	8825	
-0.309742	-0.017652	3554	
-0.692605	0.078654	8439	
-0.421243	-0.279013	7773	
-0.522930	0.088779	4696	
-0.686085	0.250936	8565	
-0.106053	-0.373739	9913	
0.237764	0.119709	7390	
0.023942	0.113396	1129	
0.185881	-0.643910	7245	
-0.134649	-0.189536	10884	
