time = 11.337	Re = 25	rotation = -15.3274
0.513960	0.321020	2496	
-0.329530	0.222272	8152	
-0.190235	0.642340	7721	
-0.592722	0.457569	7491	
-0.001885	0.710391	10298	
-0.613490	-0.093965	7956	
0.427237	0.791066	8521	
-0.324953	0.711570	7982	
-0.350530	0.649160	9700	
-0.755353	0.318494	5994	
0.591504	0.540821	1928	
0.554748	0.580963	3830	
-0.458921	-0.374070	8028	
-0.486988	0.025987	3940	
0.305047	0.397532	3276	
0.362864	0.808296	5336	
-0.483983	0.486097	7327	
0.475206	0.365224	6587	
0.885712	0.402670	1054	
0.108415	0.952252	2200	
-0.438367	0.171934	2329	
-0.559073	0.127430	3753	
-0.120007	0.876528	6030	
0.403898	-0.583668	7569	
0.434922	-0.140103	3135	
-0.761081	0.106871	6681	
0.548907	0.813711	7054	
0.693096	-0.612825	2005	
0.232294	-0.497737	746	
0.223402	-0.899496	10693	
0.200901	-0.227468	4844	
-0.424115	0.290085	4713	
0.161657	-0.287495	6074	
0.303435	0.241820	2813	
-0.603373	0.352941	3061	
-0.830922	0.451920	782	
0.734427	-0.148495	5842	
-0.473152	-0.570125	441	
-0.069664	-0.071127	6150	
0.489158	-0.230406	1520	
0.073468	0.267344	6395	
0.641982	0.328399	1268	
-0.824242	0.011689	4078	
-0.778855	-0.014735	6462	
-0.361727	0.423457	2862	
0.683975	0.285105	6602	
-0.391284	0.400724	9306	
-0.597245	0.736372	10912	
-0.172104	0.898571	8177	
-0.355113	0.078191	4262	
0.073736	0.751387	4587	
0.240189	0.288584	2500	
-0.543846	0.042494	5226	
-0.062298	-0.336531	6469	
0.285160	0.210679	9269	
-0.497055	-0.027489	2855	
0.450591	0.030481	3588	
-0.369560	0.485555	9026	
-0.357367	-0.733100	3149	
-0.423648	0.023860	10466	
-0.948231	0.230212	4781	
0.195030	0.123114	5195	
-0.810549	0.146583	5736	
0.363353	-0.073964	5609	
-0.442652	0.807975	8887	
-0.214253	-0.355596	3460	
0.700500	0.545256	9752	
-0.883929	0.076279	6136	
-0.627153	0.438899	1629	
-0.037617	0.843903	1548	
-0.946627	0.076666	697	
-0.202187	0.523325	2678	
0.368630	0.240630	7734	
0.093263	0.186205	491	
0.749441	0.154659	4913	
0.115607	0.734050	4491	
-0.154704	0.083755	5914	
-0.764953	0.323423	5994	
-0.394775	0.278898	3878	
-0.703107	0.345916	8471	
-0.546950	-0.086750	3815	
0.340832	0.709450	3316	
-0.101997	0.569102	6450	
0.235811	0.208129	3601	
-0.785119	0.385870	8526	
-0.378709	-0.625272	962	
-0.298324	0.538010	3244	
-0.860803	0.178869	8468	
-0.546091	0.621295	1866	
-0.742015	0.468121	8647	
-0.118609	0.856878	5086	
-0.747797	0.470080	8647	
-0.591203	-0.169982	7280	
0.498623	-0.732509	8882	
0.790344	0.465269	9839	
-0.290136	0.653291	8203	
0.463090	0.255488	3476	
-0.584146	0.384426	8293	
-0.153144	0.851021	5967	
0.837893	-0.251824	1926	
-0.564474	0.155428	1827	
-0.084562	0.110293	4555	
-0.889216	0.118275	8249	
0.765625	0.616623	6431	
0.376780	-0.205089	3116	
-0.199563	-0.002069	3796	
0.865549	0.427817	4915	
-0.839100	0.026571	2196	
0.458256	0.414862	2481	
0.233246	0.111598	8657	
0.213963	-0.225622	5706	
0.351783	0.131962	8459	
-0.720017	0.016649	4679	
-0.263776	0.215524	8715	
-0.533289	0.076471	2122	
-0.538020	0.104991	2831	
0.217066	-0.627224	4904	
0.709857	-0.260103	8086	
0.669114	0.509781	5547	
0.779180	-0.029877	5786	
0.947270	0.164372	9967	
-0.331566	-0.044883	6175	
-0.312371	0.902940	10250	
0.475846	0.849510	10534	
