time = 27.477	Re = 25	rotation = -6.7578
-0.368667	0.601736	5533	
-0.217120	0.598272	1778	
-0.196162	0.530122	6966	
-0.233836	-0.458786	833	
-0.697220	0.459548	9650	
-0.012383	0.656754	4651	
0.749625	-0.002658	10983	
-0.923272	-0.202360	1527	
-0.905019	0.181779	10270	
0.219000	0.554925	9228	
0.253141	-0.908095	9404	
0.184857	0.695527	1812	
0.000075	-0.574103	1354	
-0.198831	0.825580	7035	
-0.282795	-0.256177	9362	
-0.688680	0.699650	5681	
-0.489419	0.020639	8893	
-0.705609	-0.370639	5843	
-0.199392	-0.312250	5078	
0.174894	0.833394	7192	
-0.259555	0.568449	6974	
-0.244564	-0.254087	5506	
-0.949122	0.096270	1554	
-0.784847	0.258991	6438	
-0.253565	-0.559813	9413	
-0.135025	-0.013886	2456	
-0.394758	-0.319917	1859	
-0.363874	-0.862130	8523	
-0.074679	0.136804	1265	
-0.134680	0.257381	7792	
-0.555657	0.778546	10536	
-0.180343	0.165764	7861	
0.528089	0.269736	2508	
-0.104360	0.873637	7429	
-0.290018	0.791084	6521	
-0.730259	0.449111	7673	
0.313651	-0.164282	7037	
0.643609	0.367868	7596	
0.616417	0.141437	1372	
0.577121	-0.293146	7104	
-0.689373	-0.308339	8989	
-0.901235	0.262508	6274	
-0.164996	0.564924	4089	
-0.844118	0.361579	10548	
-0.533461	-0.799040	554	
-0.039828	0.516730	3671	
-0.378216	0.018550	10070	
0.800285	0.580128	4076	
0.953243	-0.268023	1618	
-0.504131	-0.100211	9678	
0.822638	-0.160041	9770	
0.836473	-0.094892	8759	
0.703315	-0.201968	3640	
0.848179	0.301316	10932	
-0.648250	0.209395	3203	
0.703595	-0.378060	7369	
0.690492	0.226897	9266	
0.529718	0.407651	1437	
-0.025676	-0.269512	1636	
-0.477294	-0.381616	7283	
0.160711	-0.846308	5874	
0.387750	0.710288	3388	
0.006712	-0.159508	4602	
-0.086288	0.212233	3483	
-0.007187	0.980096	5948	
-0.555767	-0.828342	4222	
-0.578649	-0.744463	9110	
0.543374	-0.726589	6938	
-0.169475	-0.124429	2959	
0.562424	-0.308432	4893	
0.627799	0.176013	6172	
0.306262	-0.270062	2055	
-0.586664	0.249510	3186	
0.274426	0.844179	6443	
-0.853052	-0.223266	1898	
-0.902312	0.130411	9753	
-0.573609	-0.056390	10514	
-0.199186	-0.041370	9104	
-0.616224	-0.428099	6681	
-0.250936	0.617457	8046	
-0.279479	0.586331	8209	
0.683408	-0.569453	5122	
0.257040	-0.882694	8522	
0.187300	0.888605	6319	
0.938865	-0.183992	10528	
-0.146745	-0.801871	4890	
-0.490641	0.634016	2309	
-0.065449	-0.119004	10913	
-0.447781	-0.428021	2430	
0.203643	0.514337	3077	
-0.170194	0.663934	603	
0.848900	0.073806	632	
-0.732475	0.605298	447	
-0.061733	0.634430	5035	
-0.197801	0.236011	6723	
0.499906	-0.346836	9976	
-0.803482	0.129468	9674	
0.147916	0.503382	3656	
-0.794394	-0.040055	719	
-0.219585	-0.246207	6121	
0.019441	-0.164661	5539	
-0.413213	-0.839861	550	
0.774523	-0.353278	10921	
0.618457	0.760688	6951	
0.090110	-0.874003	7430	
0.337934	-0.110796	3331	
-0.348720	0.018728	9468	
-0.954960	0.201080	8173	
0.164404	0.930711	2666	
-0.552361	-0.117925	7001	
0.675185	-0.504068	1330	
0.035636	-0.897734	9378	
0.061619	0.183236	3194	
0.641793	-0.618815	6062	
-0.241381	0.615850	1653	
-0.684125	-0.359833	6933	
0.454354	-0.105335	6896	
-0.426294	-0.488436	3643	
0.294305	0.717881	4958	
0.123847	-0.791420	882	
0.857673	-0.505364	9174	
0.171965	-0.339276	916	
0.079340	0.983072	4419	
0.128503	-0.375577	1196	
-0.495309	0.092520	372	
0.183586	0.846259	7605	
-0.056230	-0.778146	1927	
0.024937	0.968844	5974	
-0.969221	-0.023332	829	
-0.680741	0.024987	7327	
0.153305	-0.640637	6767	
0.403106	-0.895986	1434	
0.025675	0.659563	4706	
-0.128919	0.686819	6573	
0.805604	-0.061609	6429	
0.408587	0.182662	1797	
0.857355	-0.210308	2991	
0.128845	0.557071	8614	
-0.248374	0.646379	4242	
-0.320136	-0.906880	4916	
-0.273577	0.298461	8863	
-0.300637	0.332225	1090	
-0.243689	0.795296	5828	
-0.410135	-0.401919	9865	
0.510291	-0.245437	2677	
-0.850034	-0.339028	500	
0.147294	-0.800709	861	
0.461773	0.654126	3028	
-0.754625	-0.367322	793	
-0.642247	0.748997	4120	
0.162062	0.834639	7192	
-0.653626	0.472113	8664	
-0.259956	0.447762	7361	
0.004484	0.287509	4182	
0.308786	0.052602	4122	
0.136115	-0.738226	1391	
0.387455	-0.335324	560	
0.387545	-0.741251	7599	
0.267485	0.799952	5033	
0.423176	-0.020336	9577	
0.843044	-0.275088	8696	
0.895031	-0.232470	7963	
-0.407351	0.542280	6856	
-0.064151	-0.283945	7226	
0.162730	0.004346	5347	
0.709343	-0.024337	7328	
