time = 25.257	Re = 25	rotation = -39.6526
-0.261118	0.240187	4840	
-0.149555	0.363274	6580	
0.534404	0.372761	5245	
0.359496	-0.501761	8251	
-0.525166	0.557557	6626	
-0.896802	0.284279	2820	
0.113092	-0.372685	9221	
-0.972418	0.198476	8810	
0.511543	0.087278	3889	
-0.795783	0.324507	5759	
-0.032189	-0.126463	5186	
0.685762	0.370246	6466	
-0.572859	-0.236479	1777	
-0.388706	0.720510	9287	
0.137333	0.747986	2208	
-0.519336	0.797632	9315	
-0.012259	0.462264	8893	
-0.840277	0.280165	5178	
-0.964151	0.032902	5228	
0.614836	0.001688	2647	
-0.793808	0.234716	4318	
0.586578	0.134087	9988	
-0.394905	0.768381	8233	
0.060121	0.881767	9081	
0.186629	-0.331959	10617	
-0.485406	0.700931	7654	
-0.202894	0.239459	7310	
-0.209681	0.160514	10324	
-0.282818	-0.315937	783	
0.932501	0.208336	761	
-0.248480	0.733952	8433	
0.842222	0.241576	7518	
0.496225	-0.444450	1463	
-0.049036	0.720548	2015	
-0.358537	0.383208	2278	
0.740985	-0.135537	1123	
-0.472688	-0.433326	3952	
-0.168317	-0.779641	5025	
-0.416326	-0.543794	9534	
0.185952	-0.425653	3094	
0.336732	0.860397	10293	
0.106792	0.274453	7233	
-0.283654	0.628048	8563	
0.089933	0.906652	9055	
0.271525	-0.793848	10317	
0.550023	0.335359	8133	
-0.006634	0.380535	10070	
0.547335	0.811853	3896	
0.803389	-0.568925	6951	
-0.121708	0.782381	1488	
-0.733435	0.069949	435	
0.171597	-0.651234	5625	
0.738881	0.418254	2063	
0.682135	-0.653287	5142	
-0.726235	-0.476619	6279	
0.430807	-0.430135	6555	
0.283887	-0.269126	9361	
-0.525438	-0.639247	1345	
-0.299418	0.071290	6794	
0.179503	0.692171	6303	
-0.753219	-0.162470	5392	
0.193064	0.504892	2985	
0.227326	0.417745	1226	
0.574461	-0.644786	5254	
-0.094269	0.974607	829	
-0.575370	-0.816830	3895	
0.674192	-0.545076	4170	
0.670998	-0.054464	4868	
0.637902	0.469116	6302	
0.254255	-0.417250	5813	
0.061443	-0.796903	10158	
-0.881935	-0.243586	9527	
0.653325	0.607840	7351	
0.230962	0.210210	6023	
0.377436	0.455825	8296	
0.388765	0.731016	5184	
0.474488	0.705555	3261	
-0.436780	0.712963	8517	
-0.418434	0.634918	7404	
0.511884	0.001718	3822	
0.777367	0.073304	2471	
0.568456	-0.126066	9182	
0.872798	-0.238019	6597	
0.466811	0.147576	2264	
0.337520	-0.763145	5993	
-0.714518	-0.050052	1131	
0.388066	-0.078334	2334	
0.044322	0.689325	2824	
0.048032	0.708512	7061	
0.008170	0.929894	1582	
0.711777	-0.115543	4022	
-0.385285	-0.735224	5183	
0.597907	0.429953	2549	
0.296861	0.834736	7208	
0.912021	0.103843	7243	
0.726423	-0.457853	10016	
-0.679061	0.392659	5715	
-0.226295	0.764824	9938	
-0.039713	0.299785	959	
0.390665	0.450471	7033	
0.238284	0.402105	1446	
0.143776	-0.854885	362	
0.602178	-0.165697	4106	
0.166876	0.952425	1665	
0.045717	-0.748470	10983	
-0.036410	-0.863737	8035	
-0.005429	0.319185	8594	
-0.639633	0.702806	697	
-0.413639	0.594529	6912	
0.518976	0.138389	8495	
0.467323	-0.534416	7359	
0.605282	-0.057270	4995	
0.254086	-0.643221	4610	
0.539969	-0.135905	5053	
-0.049754	0.395885	9929	
0.577952	0.564434	3181	
-0.257569	-0.859398	8424	
-0.370191	-0.864993	763	
0.676758	0.182157	6573	
0.467310	-0.515742	2583	
0.733730	-0.665740	6796	
-0.331441	-0.104720	6719	
-0.000028	0.985638	4468	
0.121437	-0.228813	4412	
0.017619	0.853975	2042	
0.709699	0.120378	584	
-0.655434	-0.456166	5221	
-0.172216	0.948159	8402	
-0.851058	0.480782	9019	
-0.018573	0.660412	6106	
0.595278	-0.211396	1504	
0.425844	-0.871236	3983	
0.559526	0.214936	6079	
0.714540	-0.153886	1812	
-0.715191	0.044917	417	
0.025821	-0.808948	11025	
0.125826	-0.308911	6161	
0.446750	0.233333	5944	
-0.483416	0.188642	4797	
0.289491	-0.845760	7832	
-0.303289	0.426631	1383	
0.268779	0.069445	788	
-0.480501	0.534341	10478	
0.027488	0.150582	4992	
-0.660579	-0.598089	7352	
-0.795557	-0.555089	8746	
0.220701	-0.317164	5589	
0.516739	0.227208	6966	
0.367583	0.601703	7301	
-0.533016	0.806668	4781	
-0.677512	0.054097	4867	
-0.555878	0.508405	4235	
-0.603274	0.469980	9743	
-0.460907	0.569003	2642	
-0.527307	-0.428939	6855	
0.596768	-0.398712	9926	
0.628920	-0.596144	3971	
-0.257758	0.170702	3967	
0.727990	0.160737	5045	
0.007741	-0.446276	8894	
0.216806	-0.216904	7839	
-0.595787	-0.196847	6114	
-0.010809	0.725117	2529	
0.216223	-0.453899	3803	
0.360596	-0.722379	2821	
0.035840	-0.205231	1326	
-0.712373	0.495778	6294	
0.261158	0.222264	4883	
-0.088206	0.893678	2805	
-0.798086	-0.536383	8746	
0.944175	-0.290842	4257	
-0.098257	0.629353	2492	
0.481759	-0.090943	1573	
0.147115	-0.806969	1703	
0.445127	-0.654356	8478	
0.671801	-0.185571	4993	
0.457940	-0.687635	7644	
-0.839232	-0.328362	6721	
-0.033452	0.539643	656	
0.594525	0.285260	8046	
0.891750	0.209529	5963	
0.665978	-0.044153	5563	
0.032072	0.183668	609	
-0.265480	-0.017971	2561	
-0.011708	0.452468	8893	
0.288437	-0.465654	2875	
-0.440061	0.716884	8517	
0.249507	0.182346	6799	
0.563283	-0.144358	9970	
0.279924	-0.688831	8456	
-0.859963	-0.332978	6582	
-0.009902	-0.773533	8490	
0.132516	0.790961	3810	
0.167828	-0.985582	2157	
-0.001850	-0.521831	10521	
-0.250126	0.617683	4321	
0.421123	0.545712	9060	
0.046485	0.947567	1554	
-0.789358	-0.171541	882	
0.384685	0.339879	4688	
-0.333064	-0.616904	7197	
0.084434	-0.584123	925	
0.458326	0.645224	9920	
-0.722804	0.356250	6825	
-0.513583	0.671593	5508	
-0.461301	0.765400	2323	
-0.544182	0.669423	5387	
0.469860	0.684221	3247	
0.340430	0.438233	3977	
0.071628	-0.272424	826	
-0.554209	-0.105095	6318	
-0.217882	-0.594274	1975	
-0.786547	0.571069	5922	
0.937295	0.207491	761	
0.407146	0.510366	3946	
-0.870671	0.285429	1313	
-0.033898	0.487187	10272	
-0.226051	-0.846456	8602	
-0.576108	0.082433	8361	
-0.292556	0.158131	2202	
-0.619748	-0.209680	6643	
0.019763	-0.649061	6105	
0.056989	-0.870199	11000	
0.031477	0.616195	3201	
-0.679520	0.344968	5957	
-0.700367	0.231758	8854	
-0.933193	-0.190644	430	
0.687411	-0.536629	5608	
0.059654	0.639196	2244	
-0.854644	-0.132593	7121	
0.811308	-0.381426	1559	
-0.253143	-0.067907	841	
-0.791867	-0.230305	5032	
0.277918	0.045643	4640	
-0.003680	0.285499	8893	
-0.425404	-0.683381	8663	
0.117363	0.318639	1462	
-0.381499	0.307963	2855	
-0.488544	0.820890	9453	
-0.673834	0.488117	2787	
0.251477	0.693101	9632	
0.563035	-0.146992	9970	
-0.779371	0.347325	6335	
0.543824	0.712849	7097	
0.517701	-0.662172	9737	
0.639363	0.678668	10727	
0.152825	-0.406231	3232	
