time = 15.137	Re = 25	rotation = -17.833
0.690019	-0.153825	7827	
-0.269862	0.474781	5358	
-0.560068	0.542629	3171	
0.836419	0.199576	8730	
0.103905	0.499376	3469	
-0.821357	0.294701	5766	
0.627906	-0.315997	5533	
-0.358588	0.894837	9458	
0.673541	-0.085389	8643	
0.197017	-0.029983	2308	
0.805177	-0.104727	1904	
-0.053976	0.636542	4821	
0.431727	-0.643502	3453	
0.298609	0.715786	8781	
0.647709	0.409795	821	
0.741571	0.545569	7454	
0.535482	0.300995	6710	
-0.164546	0.788011	3739	
0.699184	0.364590	7984	
0.948386	0.279079	1617	
0.382219	-0.313025	6982	
0.373312	-0.189317	6872	
0.605471	0.513227	1135	
-0.031470	-0.500505	6100	
0.112413	-0.424849	5775	
0.557142	0.689086	9516	
0.914151	0.401230	4924	
0.151053	-0.332242	799	
-0.193761	-0.509893	3487	
-0.222691	0.344013	4504	
-0.658663	-0.252198	6520	
0.191517	0.520750	5226	
0.828540	-0.426693	7763	
-0.553160	0.734285	2292	
-0.884080	0.235348	10360	
-0.667237	-0.178030	2667	
-0.849783	-0.453621	1642	
0.047301	-0.433208	3544	
-0.058555	0.082143	6150	
-0.725587	-0.008059	2332	
-0.031815	0.758489	7278	
0.488264	0.379221	2025	
0.804417	0.353329	10377	
0.813643	-0.419149	7763	
0.390644	0.362665	4690	
0.218261	0.480708	2782	
0.412702	0.229989	6051	
-0.868606	0.456949	9343	
-0.082940	0.631394	1503	
0.758294	-0.006762	5737	
0.311221	0.740466	8806	
0.732764	0.100964	9813	
0.573131	0.164457	10246	
-0.389041	0.238589	1024	
0.031822	0.282204	1263	
-0.097669	0.643668	5619	
-0.419212	-0.194273	10613	
-0.620400	0.574339	4466	
-0.104590	-0.601373	9209	
0.434246	0.792840	1578	
0.295009	0.342657	3024	
-0.806844	0.309921	6385	
-0.227226	0.562804	4996	
-0.581398	-0.379510	1740	
-0.026286	0.955872	6376	
-0.089088	-0.866662	6649	
0.538589	-0.177113	6254	
-0.386124	0.483738	10510	
0.508417	0.584295	9415	
-0.412144	0.853943	5228	
-0.643359	-0.320099	8416	
0.386225	0.020000	1939	
-0.706373	0.633027	6754	
0.128759	0.742934	7472	
0.274880	-0.029495	4833	
0.129412	-0.216768	8738	
0.951553	0.020022	10665	
0.861401	0.119895	5733	
0.448172	-0.318846	2947	
0.511028	0.414566	3662	
0.605447	0.696883	9310	
-0.377891	0.634632	3300	
-0.130844	0.580381	2031	
-0.685511	0.551268	5335	
0.492248	0.490499	3507	
0.318133	-0.441870	5512	
0.299515	-0.190116	1219	
0.861957	0.267289	2992	
-0.443992	0.561162	8052	
-0.428688	0.701568	4683	
0.158552	0.930919	1060	
-0.425427	0.723384	6370	
0.215970	0.844686	10399	
0.851310	-0.477265	6970	
0.521840	-0.015082	5692	
0.380905	0.618894	5304	
-0.852408	0.387943	7365	
-0.487681	0.542946	1716	
-0.553221	0.755512	2292	
-0.473518	-0.585344	668	
-0.510079	0.566465	1391	
0.529929	0.752999	1008	
-0.128172	0.383518	3493	
0.929229	-0.128467	447	
-0.373224	-0.774307	5615	
-0.695151	-0.369369	3285	
0.282052	0.260219	5884	
0.490854	0.492073	3507	
0.132183	0.762632	812	
0.247441	0.118743	3743	
-0.269493	-0.111866	6263	
0.779202	-0.176916	9520	
0.856127	0.409337	1554	
0.256985	0.907907	5141	
-0.296067	0.665345	417	
0.513743	0.173220	4594	
0.492699	-0.758082	981	
0.114953	-0.891276	523	
0.771137	-0.474342	6285	
-0.078160	-0.828389	6184	
-0.221508	-0.193613	1019	
-0.271010	0.019460	3907	
0.017347	0.962004	3813	
0.946859	0.303659	7687	
-0.505656	0.759198	6594	
0.642496	0.690592	8009	
-0.293228	0.695700	3096	
0.615160	-0.448475	1956	
-0.050482	0.368289	6049	
-0.316964	0.534655	4674	
0.030173	-0.627415	10736	
-0.157580	-0.004374	2412	
0.595552	-0.123352	8296	
0.165947	0.414056	10432	
-0.505936	-0.397025	4187	
-0.461289	0.651523	3992	
-0.498425	-0.786042	2424	
0.746380	0.459443	9275	
0.846985	0.227726	1106	
-0.482424	-0.028023	7571	
0.264130	-0.140097	7960	
-0.111604	0.549745	4251	
0.274104	-0.334304	5326	
0.298607	0.071862	595	
-0.682904	0.602352	6721	
-0.532646	-0.660035	9018	
0.453233	-0.783478	4873	
0.652876	0.116645	2045	
0.662977	0.088991	3005	
-0.745201	-0.619743	1047	
0.603681	-0.289493	1257	
-0.762355	0.513887	5641	
0.405211	0.039558	2611	
0.312987	0.096953	3652	
-0.184799	0.653612	5670	
0.215488	-0.444669	4176	
0.535555	0.413059	575	
0.288574	-0.143619	7082	
0.268715	-0.406895	3790	
0.220204	0.518123	2952	
-0.865335	-0.202784	8696	
0.598062	-0.106346	1762	
-0.419069	0.558049	8439	
-0.221034	-0.837777	10400	
0.807383	-0.181990	1800	
0.325435	-0.316675	9910	
-0.573220	0.757525	10632	
0.374542	0.281463	1240	
-0.806954	0.486410	535	
0.403438	-0.347694	7506	
-0.265502	-0.336263	927	
0.710784	-0.286840	4587	
-0.821135	0.331804	6737	
-0.563787	-0.206119	9662	
-0.437974	-0.014981	7072	
-0.425868	-0.187142	8547	
-0.329539	0.821817	7943	
0.551904	0.015842	3650	
0.279891	0.178590	9558	
-0.613577	0.597587	7036	
0.547003	0.685716	7482	
0.521998	0.716540	8233	
0.511898	0.095254	7898	
-0.239534	0.042058	8154	
0.573202	0.323336	398	
-0.245167	-0.715736	5807	
0.020992	0.349573	1791	
0.137572	0.550767	7873	
0.327128	0.473118	4762	
0.380565	-0.193510	8280	
-0.010204	-0.363881	2849	
0.001602	-0.825264	6760	
0.145940	0.559649	9865	
0.048297	0.935783	1544	
0.093037	-0.097924	1168	
-0.514369	0.723618	10346	
0.283355	0.723643	7395	
0.753014	0.291649	9359	
0.833557	0.375355	7714	
-0.692356	0.062345	6046	
-0.415688	-0.750113	6132	
0.214419	0.501335	2228	
0.388115	0.084435	6505	
0.216117	-0.309600	2500	
0.513655	0.693179	8004	
-0.624020	0.658476	9527	
0.645118	0.191047	2804	
-0.782829	0.333432	6366	
0.142004	0.167117	6979	
0.849855	-0.120662	3709	
-0.428603	-0.827954	1476	
-0.924780	0.210631	5006	
0.442933	0.342169	4550	
0.119722	0.471944	3119	
-0.046383	0.850621	5730	
0.270200	0.697882	5822	
0.493294	0.304668	6707	
0.252847	-0.825268	6448	
-0.152756	0.180641	5474	
0.048411	0.343171	7866	
-0.640324	0.535409	5825	
0.339946	-0.344675	9616	
0.494767	-0.436999	831	
-0.329448	0.539624	3780	
0.975837	0.093457	4274	
-0.371092	0.554926	4595	
0.632980	-0.129410	3812	
-0.236735	0.043530	8154	
0.565806	0.660280	9718	
-0.066298	-0.802729	3748	
-0.254222	-0.634283	1437	
0.936139	-0.256322	6764	
-0.731827	-0.642384	1954	
0.489111	-0.298587	9176	
0.482934	0.272075	6051	
-0.128365	-0.167594	8878	
-0.024853	0.457800	4985	
-0.115044	0.506285	5795	
0.731236	-0.266569	2271	
0.155073	-0.061192	9308	
0.660113	-0.052120	10589	
0.322499	0.104772	3843	
0.289634	-0.233954	9147	
-0.300939	0.765261	4890	
-0.589912	-0.209520	3379	
0.781342	-0.605818	4346	
0.268196	-0.495654	7843	
0.349591	0.191592	9914	
0.401417	0.194422	9405	
0.888365	0.146131	9115	
0.918402	-0.058708	8910	
0.297910	0.689354	6681	
-0.035065	-0.150681	4284	
-0.712114	0.368560	5221	
-0.099842	0.723678	8854	
-0.620149	0.052664	3205	
-0.277160	0.724824	2993	
0.519576	-0.391621	341	
0.437306	0.380713	3148	
0.255337	0.882605	10675	
-0.299450	0.134399	7081	
0.371241	0.275224	1240	
0.802511	0.199231	8621	
-0.408977	-0.458046	3550	
-0.551148	-0.408934	652	
-0.598259	0.792714	6021	
0.260260	-0.335883	5326	
0.720574	-0.193512	4495	
0.216752	0.107750	1741	
0.756560	0.160736	8236	
0.708188	0.477844	10355	
-0.367492	0.001472	7785	
0.460262	0.746568	1925	
0.936578	0.125311	9573	
0.603424	0.347805	6687	
0.309170	0.448493	5750	
-0.486184	0.823086	5052	
0.523466	0.799806	10327	
0.583822	0.683684	9310	
-0.499323	0.520435	962	
0.180115	0.615453	9158	
0.618301	0.672805	8604	
0.407804	0.021919	3712	
-0.457966	-0.098546	3124	
0.514088	-0.255196	10718	
0.687025	-0.271900	4587	
0.250644	0.286474	8118	
-0.683444	-0.050997	3675	
0.267611	0.280800	9680	
0.256614	0.472024	2796	
0.493824	-0.066024	7885	
-0.914077	-0.304593	2654	
-0.510772	0.759066	7244	
0.312778	-0.098150	766	
0.380231	0.344027	9676	
0.082575	-0.236662	7077	
0.568823	0.475523	2081	
0.557052	0.792253	3984	
-0.807336	0.396067	7953	
0.421239	0.335380	3456	
-0.351663	0.419215	9512	
-0.413336	-0.668620	7951	
-0.966470	-0.107644	4273	
-0.533560	0.783522	9198	
0.431390	0.775235	7300	
0.373642	0.732443	5736	
0.321247	-0.041191	10300	
0.109009	0.769851	677	
-0.918427	0.319580	5635	
-0.827361	0.452886	1501	
0.001784	0.733162	4051	
0.841756	-0.122055	3709	
-0.792001	0.094921	9325	
-0.264655	-0.485174	3020	
0.000284	0.617174	7393	
-0.274045	0.025397	4834	
0.334154	-0.094740	607	
-0.228218	0.144192	6396	
0.640946	-0.384807	5835	
0.746264	0.643009	1048	
0.228445	-0.933670	581	
-0.515091	0.468359	4041	
0.543796	-0.195442	10744	
0.758885	0.522006	6234	
-0.432159	-0.195256	11040	
-0.427103	0.029281	806	
-0.092269	0.776716	10389	
-0.493102	-0.853406	6133	
0.290886	-0.159199	8365	
0.865414	0.478953	2061	
0.055823	-0.565219	3839	
0.082473	0.790564	3638	
0.380516	-0.207606	8185	
0.400101	0.783641	8468	
0.317414	-0.328275	9910	
-0.311266	-0.869712	8922	
-0.098491	0.335786	9666	
0.328012	0.128656	666	
0.392105	0.535367	7610	
0.169925	0.751517	10627	
-0.067765	-0.110623	509	
0.224574	0.027613	11016	
0.452093	0.278504	6472	
-0.823342	-0.079316	10941	
-0.435381	-0.814784	1476	
0.720219	-0.363428	5875	
-0.750431	0.115957	5454	
-0.279463	0.798543	5559	
0.273515	0.728816	7395	
0.619059	0.020314	7007	
0.090023	0.622227	2624	
-0.580536	-0.728345	9399	
0.469817	0.207538	4440	
0.299193	0.791590	3792	
0.463626	0.050890	2873	
-0.466449	0.406688	6678	
-0.078268	-0.644071	2191	
0.731691	0.434709	8520	
-0.682646	-0.504585	5030	
0.143917	-0.213012	9132	
0.181496	-0.512722	4399	
-0.736168	0.585435	957	
0.108668	0.755892	10543	
0.369357	0.905368	5421	
0.461376	0.814750	10605	
0.200937	-0.350456	3444	
-0.675407	0.591505	6721	
0.278840	0.147128	5705	
0.097613	-0.183765	4293	
-0.154443	-0.668103	1016	
-0.013498	-0.225573	2425	
0.008982	0.814146	6759	
-0.000166	0.512360	8450	
-0.088578	0.354251	10722	
-0.829496	0.273406	394	
0.382500	0.155426	2716	
0.151454	0.877187	5607	
