time = 0.377	Re = 25	rotation = -0.417631
-0.898307	0.173466	1156	
-0.898206	0.174381	1156	
-0.897823	0.175538	1156	
-0.897213	0.179756	1156	
-0.896445	0.184376	2939	
-0.895269	0.190950	2939	
-0.893812	0.198792	1539	
-0.892078	0.208476	1595	
-0.889901	0.217819	1595	
-0.887500	0.229031	8680	
-0.884690	0.240944	8680	
-0.881354	0.253105	4700	
-0.877587	0.265732	4700	
-0.873504	0.279008	10449	
-0.869095	0.293902	7695	
-0.864093	0.309779	10737	
-0.858580	0.325589	7454	
-0.852377	0.342652	4292	
-0.845766	0.359731	6234	
-0.838491	0.378146	1709	
-0.830607	0.397571	6237	
-0.822247	0.417015	2231	
-0.813164	0.437217	1582	
-0.803608	0.456312	466	
-0.792624	0.477508	892	
-0.780546	0.498865	10919	
-0.767805	0.520048	9055	
-0.754502	0.540529	848	
-0.740060	0.561363	10270	
-0.725283	0.581315	8857	
-0.710943	0.599093	7964	
-0.696673	0.615512	1492	
-0.683910	0.627999	8887	
-0.672842	0.637380	8887	
-0.664509	0.643451	7574	
-0.658432	0.647457	7574	
-0.654063	0.649457	7574	
-0.651179	0.650040	7574	
