time = 34.077	Re = 25	rotation = -24.2919
0.348491	-0.312368	4512	
-0.808357	0.380317	7119	
0.282370	0.101809	8380	
0.216939	-0.818695	6300	
-0.751168	0.055801	3532	
0.135309	-0.055104	9078	
0.119095	-0.384326	3421	
-0.488873	0.235728	4174	
-0.346735	0.899616	1530	
0.120590	-0.005482	1068	
-0.170580	-0.953620	1054	
-0.790596	0.460023	7098	
-0.380515	-0.843421	2645	
0.531838	0.073489	6229	
-0.654061	0.505613	7746	
-0.897893	0.237424	10196	
0.504025	0.076044	6229	
-0.178568	0.943810	7248	
0.601940	-0.252884	8981	
0.693689	-0.042724	1103	
0.322989	0.735461	5420	
0.397439	-0.236411	3775	
0.621999	0.432323	8989	
-0.479633	0.748660	974	
0.801756	-0.493676	1275	
-0.413872	0.729645	6400	
0.941949	0.250517	3468	
-0.376004	0.150119	6748	
0.186091	0.519120	3893	
-0.177397	-0.751024	10800	
-0.732259	0.405514	3248	
0.904412	0.280407	5172	
0.395985	-0.717938	5826	
-0.100826	0.744545	1959	
-0.031457	0.884010	9751	
0.120200	-0.171711	7991	
0.356418	-0.743142	5023	
0.257280	-0.403067	5216	
-0.723273	-0.145935	852	
-0.319234	0.265148	8461	
0.335991	-0.264447	1182	
0.697826	0.485001	5631	
-0.079709	0.887799	9630	
0.571947	0.729621	10115	
-0.403315	0.837758	10640	
0.338789	0.617832	4018	
0.382519	0.053568	10070	
-0.044702	-0.260000	8113	
-0.066926	-0.756663	1096	
-0.451767	0.870636	9169	
-0.601925	0.081570	3243	
-0.409693	-0.767271	6293	
-0.157607	-0.943332	2819	
-0.587079	0.416996	9191	
0.876913	0.456858	827	
0.485335	-0.621214	7896	
0.092995	-0.734831	8896	
0.547054	0.692315	6207	
-0.200048	-0.846760	385	
-0.755736	0.580194	7412	
-0.208002	0.239693	8554	
0.395070	-0.819572	8521	
-0.237949	0.406006	6803	
-0.332540	0.608759	352	
0.061731	0.979399	8810	
-0.607459	-0.794400	6951	
-0.066050	-0.776483	2024	
-0.219259	-0.626965	519	
-0.217794	0.733080	669	
-0.418409	-0.439259	6802	
0.109081	-0.887046	9289	
-0.422288	-0.341263	3100	
-0.453161	0.823471	6754	
0.067802	0.762419	2023	
-0.176713	0.756193	3454	
-0.424133	0.122843	1749	
0.575532	-0.299193	3986	
-0.840279	0.469566	448	
-0.702534	0.552373	875	
-0.583684	-0.760246	2524	
-0.733282	0.024561	10126	
-0.572861	-0.215760	5591	
-0.025766	0.275670	1636	
0.944404	0.121304	7193	
-0.351188	0.107099	9794	
-0.183197	0.343827	1196	
0.321028	0.369063	2265	
-0.224822	-0.912135	5193	
0.546244	0.290094	3549	
0.008587	0.514358	3477	
-0.569015	0.353819	5724	
-0.128094	-0.117203	9826	
-0.267237	-0.447734	5065	
-0.383849	-0.658609	10544	
-0.232516	0.720389	6615	
-0.153652	-0.854719	8973	
-0.595229	0.751820	2579	
-0.152359	0.500721	3615	
-0.956346	-0.052746	10911	
0.265665	0.656582	10981	
-0.107706	-0.372144	8459	
-0.254126	-0.114237	1760	
-0.413640	0.594316	3307	
0.564729	-0.508559	4587	
0.212978	-0.712897	584	
-0.224505	0.026041	5001	
0.325364	0.046592	8594	
0.609053	-0.058846	9162	
0.788890	0.118817	9297	
0.338706	0.513973	8395	
-0.136529	-0.070507	5381	
-0.714831	0.573298	945	
0.351397	-0.749072	5023	
-0.585658	-0.499589	7612	
0.683450	0.084652	381	
0.708533	-0.444971	1548	
-0.439202	-0.061639	8894	
-0.821791	-0.194666	9386	
0.433769	0.687404	1557	
0.184045	-0.513853	9511	
0.577012	-0.510515	2271	
-0.223201	0.373769	2762	
0.158799	0.979112	4258	
-0.857817	0.003228	2626	
-0.518896	0.616324	7995	
0.397268	-0.042022	4057	
-0.958881	0.008906	10528	
0.186518	0.969371	1053	
0.691578	-0.137598	6730	
0.445006	0.064780	9578	
-0.538501	0.281243	1637	
0.534781	-0.842336	9041	
-0.136852	0.570326	9720	
0.315763	0.707019	5715	
0.055500	-0.583921	5501	
-0.361651	0.065883	5278	
0.721739	0.491772	7914	
0.548498	-0.262820	10118	
-0.179437	-0.764709	10800	
-0.412070	0.487178	6291	
-0.669198	-0.453672	10668	
0.135933	-0.005510	4851	
-0.756871	0.039817	2207	
0.538106	0.071553	7493	
0.030371	-0.692767	7815	
-0.401588	0.099365	1986	
0.261929	-0.482472	7506	
0.695524	-0.682532	7744	
0.687728	0.268561	894	
-0.921132	0.377439	4000	
-0.207189	0.658233	5305	
0.158158	-0.108310	4532	
0.583804	-0.310260	3808	
-0.097320	0.821619	5464	
-0.426065	-0.568122	4680	
-0.250916	0.163277	10769	
-0.388800	0.229687	3776	
-0.256946	-0.802887	5729	
0.487814	0.720294	4177	
-0.386364	-0.054534	9913	
0.737398	0.017579	902	
-0.157143	-0.602680	1838	
0.041153	-0.186387	1493	
0.862802	-0.337261	10694	
0.576304	-0.552878	6545	
0.199471	-0.549638	9988	
0.392467	-0.572550	390	
-0.720510	0.165933	9814	
-0.207391	0.532129	8620	
0.070354	-0.914683	4969	
0.440572	-0.623093	5834	
0.306516	-0.490534	6962	
-0.317216	0.714376	3746	
-0.027089	-0.460035	4438	
0.062286	-0.595204	1820	
-0.208423	-0.712775	5951	
-0.650991	-0.635369	8369	
-0.826572	-0.124086	7651	
-0.119549	0.867440	7631	
0.743153	0.345149	9167	
0.805548	0.222132	2453	
0.147451	-0.582507	4859	
-0.035594	0.857023	7421	
-0.791990	-0.162351	1586	
0.635012	0.101475	6710	
-0.030872	0.442157	8159	
0.327030	0.472550	9865	
0.651939	0.369695	9482	
-0.719878	0.082858	754	
-0.783213	0.298102	5183	
-0.633986	-0.408925	4215	
-0.980015	-0.017528	2479	
0.116545	0.793046	3739	
0.157097	-0.977958	7092	
-0.456242	-0.067568	8894	
0.645632	-0.197665	3676	
0.049955	-0.244786	8738	
0.257679	0.009833	10757	
0.235177	-0.526522	3989	
0.755711	0.165506	1150	
-0.792397	-0.093373	4306	
0.016018	0.463411	2833	
0.390397	0.631619	4754	
0.868248	0.472826	827	
0.228964	-0.391304	6307	
-0.513405	0.796458	10779	
0.675968	-0.323708	5394	
0.300587	0.855325	1112	
0.739559	0.124145	9486	
-0.492500	0.258055	5628	
-0.295756	0.433389	5118	
-0.687541	-0.105047	7328	
-0.390827	0.273535	3319	
0.060714	0.328585	1466	
0.266805	-0.704995	1392	
-0.190061	-0.766897	2360	
0.482577	0.093699	6525	
-0.406380	-0.450982	7284	
0.621002	-0.478640	3181	
0.560068	-0.533200	4659	
0.477812	0.664467	9518	
-0.449611	-0.066437	8894	
0.507204	-0.798733	10816	
0.711622	0.010515	2377	
-0.180447	0.674688	6534	
0.251298	-0.259279	9795	
0.126364	-0.639712	3779	
-0.235148	0.106678	5919	
-0.439349	-0.868847	9304	
0.324449	0.778392	8875	
-0.586020	-0.479482	8108	
0.254989	-0.518439	4089	
-0.705089	0.300630	7023	
-0.038590	0.882872	9619	
0.530552	-0.192077	3650	
-0.360152	0.419290	5861	
0.569998	-0.057487	9959	
0.814534	0.206061	8712	
-0.907755	0.407882	6484	
-0.430348	-0.456828	9971	
-0.187093	-0.354628	8351	
-0.507449	0.493893	1341	
-0.318022	0.611673	994	
0.730835	0.330568	9493	
0.053042	0.372343	11012	
-0.173421	0.903510	950	
-0.146591	-0.804203	1933	
0.380600	0.054122	10070	
0.240978	-0.121969	4833	
-0.026058	-0.829561	4911	
-0.109623	0.726592	3054	
-0.395212	-0.130480	634	
-0.507218	0.821792	10815	
0.494463	0.000668	5709	
0.660242	-0.475237	10732	
0.903850	0.256834	546	
0.428368	0.623993	4828	
-0.727495	-0.200211	8322	
-0.837377	0.150230	8376	
0.514591	-0.310607	8307	
0.158143	0.086920	10753	
0.676400	-0.062586	3180	
-0.659403	0.398337	6272	
-0.914885	-0.336951	1047	
-0.387671	-0.870450	8195	
0.200147	0.979108	1658	
0.130369	-0.243342	1426	
-0.253028	-0.196753	2255	
0.435185	0.783391	8059	
0.955193	0.018860	1388	
0.809530	0.151539	1473	
-0.226839	-0.549192	4344	
0.235690	-0.504156	2827	
-0.387049	0.512826	8090	
0.521363	0.079017	6051	
-0.367078	-0.749332	6184	
-0.212686	-0.688822	5143	
0.674559	0.185607	9712	
-0.328045	-0.182494	8117	
0.084902	0.473779	922	
-0.239330	-0.918139	2375	
-0.611715	0.506860	4290	
0.702520	-0.325609	7288	
-0.898681	-0.431149	1700	
0.359163	0.832717	10445	
0.156609	-0.530412	6634	
-0.910538	0.354257	10454	
0.156211	-0.220456	6791	
-0.880672	0.000611	5138	
0.275670	0.291953	7427	
-0.381991	-0.577842	1016	
0.893828	-0.434300	5081	
-0.962216	0.189974	3131	
0.378033	0.052887	10070	
-0.490659	0.528565	5534	
-0.683378	0.185533	6075	
0.290574	0.592745	7738	
0.747234	-0.375812	3261	
0.041440	0.317213	7009	
0.200781	-0.549850	9988	
-0.044150	0.340158	7508	
0.633245	-0.512602	2825	
0.671214	0.279445	450	
-0.043866	0.385282	3836	
0.135053	-0.177067	2165	
0.577851	0.431049	6360	
0.521061	-0.851623	4346	
0.487038	-0.171503	7700	
0.791317	0.018082	9355	
-0.165415	0.733568	3454	
-0.020587	0.353825	8248	
-0.309706	0.918256	6015	
-0.573734	-0.250161	1826	
-0.332659	-0.458359	7874	
-0.914130	0.237172	8870	
-0.057679	-0.140201	10508	
-0.123793	-0.688312	5859	
-0.216597	-0.939911	10119	
0.848355	0.096340	8033	
-0.560790	0.172762	1883	
0.118436	-0.991172	4419	
-0.203138	0.947379	5947	
0.659174	-0.006898	3064	
0.758894	-0.230559	7370	
0.399783	-0.493652	6292	
-0.450847	0.187271	1288	
0.897030	-0.143421	8423	
0.495069	0.097376	8141	
0.692997	0.600933	1578	
-0.132194	-0.725000	7742	
0.077442	0.377930	1498	
-0.247825	0.690739	3046	
0.557979	-0.750343	476	
0.308884	-0.779631	5873	
-0.815308	0.502276	2534	
-0.565219	-0.609132	1357	
0.144082	-0.496662	3889	
0.048520	0.594578	2495	
0.401950	0.528795	7202	
0.466794	0.508390	2584	
0.576730	0.112077	6707	
0.002808	0.910141	10086	
-0.031032	-0.258351	7950	
0.670771	-0.351932	5427	
-0.378078	-0.400061	2227	
-0.844131	-0.070325	5092	
-0.876601	-0.321645	8300	
-0.118952	0.610432	3405	
0.896990	-0.004493	9067	
0.150118	-0.632363	3653	
-0.364858	0.300109	2937	
0.649225	-0.626741	7902	
0.104572	-0.817050	4770	
0.297980	0.217780	10225	
0.274713	0.960296	4326	
-0.525304	-0.811125	7418	
0.920345	-0.256335	764	
0.768066	-0.251387	9803	
0.726983	0.642093	3715	
-0.162910	0.867492	9634	
-0.377454	-0.299243	4959	
0.165454	0.589416	10573	
0.673180	0.089583	8422	
0.925027	0.380661	3052	
0.507474	0.099741	6472	
-0.074511	-0.149474	6167	
-0.457732	0.795993	5313	
-0.358425	-0.229241	927	
0.629705	0.539531	7643	
0.159338	-0.628155	3653	
0.571943	0.319148	1782	
-0.897589	0.018278	9068	
0.460637	0.310055	2740	
0.214986	0.304681	9500	
-0.467503	-0.578275	2086	
0.978989	0.172663	2269	
0.185326	0.909682	4389	
-0.602657	-0.065249	1241	
-0.528278	0.408023	5746	
0.012643	-0.467051	2052	
-0.328605	0.434314	1834	
-0.259595	0.737130	5392	
0.263240	0.194712	835	
-0.433311	-0.062128	9577	
-0.012447	0.668268	5593	
0.969387	0.142998	2061	
0.937197	-0.313781	9811	
0.891073	-0.118466	8695	
0.019395	0.881290	7690	
-0.759442	-0.233462	1043	
-0.203830	-0.200347	7109	
0.679849	-0.098215	3026	
-0.751605	-0.037347	4265	
0.101932	0.264558	1802	
-0.542067	-0.797749	7418	
0.089217	0.155337	8276	
0.085754	-0.614541	2647	
-0.134312	0.149163	3761	
0.331484	-0.886397	761	
-0.112008	-0.716771	1268	
-0.113932	-0.277543	4137	
-0.463739	-0.088982	1349	
-0.312543	-0.293345	7272	
0.423317	-0.859130	10609	
-0.360602	0.441602	2407	
-0.372359	-0.337042	8507	
-0.098759	-0.627056	3673	
0.503141	-0.856904	4346	
0.035216	0.324512	8073	
0.184979	0.052690	10604	
-0.527254	0.416928	6467	
0.875890	-0.312860	7499	
0.035055	0.826146	4912	
0.936025	-0.201276	9283	
-0.360566	0.637805	1917	
0.327195	0.093449	10326	
0.529780	0.103331	6525	
0.274448	-0.875306	6463	
0.656285	0.054327	402	
-0.522850	0.787899	10779	
0.725216	-0.549762	9707	
0.476332	0.624535	6509	
-0.446140	0.892048	9260	
0.867350	-0.219940	7781	
-0.073292	0.698712	7780	
0.606904	-0.290997	10589	
-0.479870	-0.708838	11056	
-0.843916	0.444100	366	
0.870788	0.172235	8407	
0.919998	0.354935	1953	
-0.857199	-0.047440	1935	
-0.279105	-0.768829	5797	
0.062065	0.779923	1379	
-0.771651	0.432337	5122	
-0.387459	0.427472	9553	
0.905193	-0.215212	10293	
0.386241	-0.700165	3150	
0.168919	0.971596	4258	
0.026331	-0.272545	1635	
-0.429008	-0.402456	4004	
0.371269	0.642871	7472	
-0.027460	0.641230	3738	
-0.861605	0.414399	10636	
-0.182898	-0.094662	5188	
0.618721	0.501736	7129	
0.115034	-0.519315	4619	
-0.789688	-0.343505	10745	
0.834693	-0.501744	6717	
-0.361312	0.860781	9527	
-0.621575	0.491023	3182	
0.059198	-0.787177	4113	
-0.660498	-0.502559	562	
0.380534	0.790985	9153	
-0.886365	-0.453127	828	
0.717146	-0.574651	946	
-0.407517	-0.787429	6649	
-0.741772	0.485607	5209	
-0.843628	0.194219	7207	
-0.760073	0.374621	3262	
-0.806980	-0.477165	9399	
0.780375	-0.423831	6030	
0.746823	-0.331723	9044	
