time = 35.737	Re = 25	rotation = 55.8838
-0.255203	0.916323	546	
-0.240606	-0.117936	1425	
-0.459352	0.516714	8753	
-0.167809	-0.568058	1805	
-0.500628	-0.774253	8816	
-0.832593	0.283026	888	
0.335953	0.689671	6331	
0.337091	-0.703563	8434	
-0.617379	0.765575	6134	
0.416737	0.412228	9828	
-0.314146	-0.921466	9812	
-0.152937	0.064264	10421	
-0.798751	-0.526734	1864	
-0.076436	0.589629	6710	
0.018545	-0.133350	9365	
-0.425828	-0.223515	7685	
-0.054912	0.451364	8893	
-0.227971	0.952929	5778	
-0.109231	0.918384	1582	
0.217551	0.832429	10004	
0.884939	0.210556	7243	
0.381918	0.747184	1329	
-0.751774	0.291943	6629	
0.617180	0.358673	4242	
0.196710	0.020895	1319	
-0.150971	0.259734	6298	
0.805531	0.056116	3838	
0.622856	0.093692	2431	
0.749934	0.563726	536	
0.696817	0.086365	10260	
-0.033141	-0.143566	6296	
0.390036	0.312741	4810	
0.214336	-0.317664	10826	
0.076427	0.708028	8509	
-0.715603	0.042988	4021	
0.489554	0.404963	6292	
-0.017875	-0.260853	10838	
0.256395	0.684458	2331	
0.701644	-0.636516	9538	
-0.523753	-0.500108	4492	
0.522951	0.525735	3424	
0.230755	0.249571	4883	
-0.700732	0.062923	1489	
0.918421	0.100510	1222	
-0.754095	0.096747	1095	
0.093434	0.407342	451	
-0.043989	0.377136	10070	
-0.186933	-0.807319	10526	
-0.757320	-0.334761	4315	
-0.568459	0.814162	5886	
-0.297056	-0.576738	3155	
-0.849359	-0.087458	7292	
-0.353149	-0.893718	10394	
-0.440517	0.431061	7929	
0.959656	0.227536	7648	
-0.193373	0.211777	7110	
-0.009597	-0.758174	10620	
-0.649086	0.554446	7970	
0.688822	-0.674671	10206	
-0.767380	-0.058851	3059	
-0.497013	-0.425015	5246	
0.653367	0.154390	5285	
-0.257066	-0.671719	7524	
0.444101	0.536925	9565	
0.175915	0.965995	8358	
-0.605561	-0.792075	6763	
-0.755127	-0.336526	4315	
-0.825735	-0.120709	5384	
-0.192868	0.446983	2979	
-0.143564	-0.871955	7509	
0.711432	-0.056985	1490	
-0.705459	-0.246961	3046	
-0.862436	0.094742	7463	
0.756278	0.335626	4316	
-0.151619	0.545275	9505	
0.514177	-0.121184	3210	
-0.075284	0.675332	8422	
-0.768758	-0.067419	1977	
-0.254837	0.246356	6475	
-0.894461	-0.377554	5941	
-0.386545	-0.675121	6284	
0.518105	-0.013935	3478	
0.105136	-0.471105	525	
0.545196	0.268138	6677	
0.610859	-0.042889	5206	
0.302133	-0.605235	1041	
-0.657326	0.473824	10442	
-0.483621	-0.822150	1036	
-0.535996	-0.062979	5296	
0.685096	0.288569	1788	
0.457454	-0.348608	9866	
-0.677552	-0.378960	4450	
0.359179	-0.737236	8959	
0.321821	-0.761688	5713	
-0.176358	0.492962	9678	
0.917031	-0.140724	6597	
-0.948631	0.091300	5526	
-0.011714	0.877012	1765	
-0.594167	-0.254681	6154	
-0.627320	0.630792	7375	
0.121632	-0.345246	3910	
-0.496662	-0.661043	4211	
-0.424285	0.489437	9398	
0.031496	0.269249	8866	
-0.335287	-0.777155	6095	
-0.374532	-0.478142	7691	
-0.038408	0.337851	8594	
-0.721169	0.457775	3509	
-0.626436	0.629432	7375	
-0.615848	0.422057	4828	
-0.342309	-0.469172	5694	
-0.192472	0.664826	2537	
0.000114	-0.225148	4537	
0.557317	-0.537383	8782	
-0.487534	0.028735	7303	
0.066391	0.136949	3860	
0.052445	-0.436127	9577	
0.329375	-0.105219	4245	
-0.624185	0.652845	7375	
0.057556	-0.880646	8917	
0.029097	0.395832	1869	
0.131199	-0.647329	10879	
0.232886	0.965187	5898	
0.359321	-0.043030	10897	
0.164769	-0.170346	4130	
-0.880072	0.144585	6346	
-0.629257	-0.235113	6163	
0.277021	0.949858	3428	
-0.548482	-0.127752	7863	
-0.056812	0.469061	6219	
0.754820	-0.194438	10800	
0.406413	-0.914081	2270	
-0.260831	0.803704	8902	
0.768412	0.169891	3755	
-0.656550	-0.308442	684	
0.481692	-0.178671	864	
0.272131	0.296194	8398	
0.400530	0.696772	2160	
0.701537	0.081323	11030	
-0.135508	0.268328	2815	
0.473240	-0.649015	9245	
-0.830181	0.308793	5400	
-0.843716	-0.144331	7564	
-0.085043	0.658772	7823	
-0.487620	-0.360020	5302	
0.488091	-0.200718	1604	
0.375989	-0.402378	2832	
0.940368	-0.287279	4325	
-0.571089	-0.030913	8126	
-0.978016	0.168628	4258	
-0.243922	0.824334	361	
-0.203048	0.547726	5523	
-0.422594	0.523316	7246	
0.142197	0.616230	2681	
-0.078095	-0.315791	5385	
0.232046	-0.047842	5199	
0.084511	-0.924021	891	
0.466182	-0.845407	572	
-0.607676	0.585505	7660	
0.044539	-0.376060	10069	
0.742728	0.545256	6285	
0.882737	-0.334881	869	
0.652224	0.538410	9390	
0.269178	0.123358	8768	
-0.134230	0.187135	1754	
0.391315	-0.812573	7832	
0.160237	-0.326093	6631	
0.271554	-0.381704	3056	
-0.180867	0.880092	2805	
0.869983	-0.416457	8195	
0.145855	-0.110377	5241	
0.163327	-0.361701	9721	
-0.438411	0.652775	3858	
-0.398564	-0.352809	6333	
-0.637709	-0.315877	4041	
0.731166	-0.126037	7742	
0.508655	-0.671091	794	
0.585364	0.056403	5501	
0.288945	0.458772	3977	
-0.708292	0.269988	5235	
-0.337479	0.074937	10044	
0.181174	-0.812416	3504	
-0.365922	0.238717	10677	
0.684984	-0.142407	5084	
-0.065945	0.524707	6229	
0.103692	0.568546	514	
-0.701794	0.350060	3027	
-0.785585	0.149718	3195	
0.678396	-0.666731	10206	
0.045469	-0.675409	3122	
0.575331	-0.732067	10504	
-0.817721	-0.005294	4890	
-0.243502	0.668685	10829	
0.070012	-0.987520	2527	
0.056690	-0.455552	8894	
-0.248663	0.468188	5762	
0.573556	0.482845	5678	
-0.387052	0.650375	468	
0.144371	-0.878114	1500	
0.635275	0.278516	1279	
-0.323106	-0.591303	4575	
0.365918	0.361160	4185	
0.101659	0.405817	1430	
0.955050	0.249759	7058	
0.244979	0.720168	4937	
-0.894873	0.084921	9840	
-0.528570	0.463517	1874	
0.720424	0.623390	8745	
0.502293	0.669687	3284	
0.355443	-0.111276	7845	
-0.262236	-0.738747	3364	
-0.514888	-0.655539	8532	
0.242311	-0.719002	1522	
-0.794177	0.196317	8867	
0.119032	-0.234494	7803	
0.711616	-0.004136	8607	
-0.078797	0.455904	1350	
0.664873	-0.635701	10725	
0.022769	0.447264	3976	
0.035726	0.278221	911	
-0.560117	0.610848	5736	
0.053997	-0.436162	8894	
0.881125	-0.088472	7464	
0.401180	0.811990	7120	
-0.184789	0.826505	10355	
0.505454	0.442724	5580	
-0.163284	-0.517493	1404	
0.350596	0.147759	8417	
-0.628641	-0.754048	5635	
0.831662	0.434056	6753	
0.612608	-0.325379	4772	
0.177990	-0.863983	9276	
0.477771	-0.393339	5936	
-0.728285	0.026348	1727	
-0.300877	0.207472	5932	
0.089189	-0.853586	8034	
-0.700883	0.433672	7495	
-0.329160	0.102595	5101	
-0.974411	0.187733	4258	
0.707256	-0.578584	9334	
-0.145285	-0.725903	4647	
-0.361691	0.512335	3164	
0.193638	0.612517	4894	
0.409488	0.670650	10142	
-0.134479	0.366540	5073	
-0.930911	0.139168	582	
0.203018	0.002881	2337	
-0.044868	0.383330	10070	
-0.330912	-0.128328	9535	
-0.416724	-0.783592	6029	
-0.011049	0.774622	9247	
0.135626	-0.478253	2105	
-0.852715	0.486566	5922	
0.253898	0.807853	3441	
-0.088944	0.158975	10753	
0.438239	0.294457	5117	
0.124442	0.348066	2117	
-0.648083	-0.665127	10429	
