time = 34.337	Re = 25	rotation = -46.429
0.269161	0.221875	8247	
-0.844609	-0.200027	9393	
-0.315757	0.380876	10650	
0.771068	-0.242703	5794	
0.135560	-0.668788	10416	
-0.120161	0.483751	8812	
0.214049	0.043032	4578	
-0.249943	-0.329343	4508	
-0.634484	0.728149	5281	
-0.123961	0.459104	2526	
-0.008124	-0.974006	5566	
-0.901419	-0.055067	4975	
-0.086998	-0.942916	2147	
-0.414188	0.426876	10540	
-0.775394	-0.171991	5715	
-0.878847	-0.216986	5752	
-0.346966	0.351877	6229	
-0.507683	0.819204	1665	
0.369752	0.311419	2268	
-0.045147	0.763547	5458	
-0.324341	0.837067	7781	
0.188215	0.335291	8417	
0.460410	0.544735	438	
-0.849528	0.216085	7300	
0.932640	-0.093390	9538	
-0.805002	0.098636	8806	
0.915732	0.317786	4325	
0.131540	-0.563804	8092	
-0.371879	0.743802	5868	
0.635848	-0.489380	1043	
-0.746462	-0.258508	5338	
0.828851	0.412884	5410	
0.781973	-0.065455	9447	
-0.632985	0.160299	8627	
-0.714172	0.492515	5126	
0.009788	0.350446	607	
0.780364	-0.101787	8782	
0.299427	0.095007	2995	
-0.062092	-0.661132	4108	
-0.190740	-0.285547	10652	
0.199269	0.288046	10775	
0.613190	0.577157	7291	
-0.722372	0.496521	5126	
0.465833	0.817858	10101	
-0.795671	0.471568	1595	
0.066616	0.879151	5765	
-0.268145	0.277434	10070	
0.106687	-0.036197	2929	
0.639379	-0.313669	4876	
-0.608471	0.771556	4924	
0.175738	-0.730327	7468	
-0.011319	-0.925247	10986	
0.138504	-0.954566	366	
-0.598245	-0.219240	3947	
0.867214	0.474720	9733	
0.745539	0.058672	7115	
0.618353	-0.163589	8628	
0.409796	0.820058	6581	
0.569648	-0.688134	9082	
-0.921381	0.234268	9315	
-0.109046	-0.296992	5247	
0.817980	-0.377599	10822	
-0.290286	-0.084064	4138	
-0.586827	-0.014559	10498	
-0.062157	0.982585	5651	
-0.557454	-0.828183	7053	
0.656283	-0.315823	7306	
0.349688	-0.787678	5734	
-0.673158	0.093842	1943	
-0.339311	-0.664587	4234	
0.729932	-0.489763	6110	
-0.248684	-0.707927	4363	
-0.795088	0.496975	1527	
-0.644417	0.314461	4875	
-0.681601	0.127611	8753	
0.225943	-0.630108	4904	
0.430517	0.269563	2474	
-0.945799	0.164069	10419	
-0.880443	-0.019158	10485	
-0.513536	-0.815081	1530	
0.053784	-0.753586	3576	
-0.156986	-0.611572	6291	
-0.115453	-0.118779	4530	
0.854708	0.345112	2209	
0.285930	-0.636145	6729	
-0.210013	-0.136101	7078	
-0.241408	0.791348	7603	
0.142364	-0.942595	366	
0.183227	0.582470	5301	
-0.411422	0.201713	2729	
-0.502582	-0.237179	4251	
0.179500	-0.478772	7131	
0.100104	-0.837411	3248	
-0.079969	-0.891842	7352	
-0.664504	0.079500	2284	
0.630150	-0.611981	1500	
-0.832373	0.473632	940	
-0.346476	0.045848	6475	
-0.888280	-0.289595	786	
-0.298657	0.825308	10642	
0.146771	-0.106563	5063	
0.362102	-0.465975	5668	
-0.644825	-0.058890	3643	
0.686669	0.165528	9571	
0.640659	-0.083243	5333	
0.402422	-0.569810	7105	
-0.213495	0.222149	8594	
-0.106850	0.770688	9920	
-0.068262	0.710040	10280	
0.244970	0.792169	2509	
0.212232	-0.516403	2986	
-0.905596	0.073124	7232	
0.782755	-0.112668	8782	
-0.506055	-0.606221	3992	
0.188907	0.664197	5782	
0.766350	0.223643	7667	
0.319707	-0.330033	6220	
-0.314224	-0.454306	9512	
0.150543	0.892890	8106	
0.373055	-0.035933	8192	
0.701244	0.167579	9829	
-0.253970	-0.114615	9086	
0.098573	0.988788	6836	
-0.341207	-0.423020	4696	
-0.770553	-0.061363	9743	
-0.357568	0.679591	8236	
-0.905441	-0.250211	870	
0.110946	0.983029	7702	
0.061813	0.499933	4618	
-0.315857	0.324029	9578	
-0.372425	-0.274938	4819	
0.597130	-0.800226	2577	
-0.431580	0.103780	679	
-0.289855	0.844377	3070	
0.461852	-0.188391	3092	
0.353155	-0.660305	10978	
0.645583	0.579331	7636	
0.348738	0.294356	6492	
0.642715	-0.488076	3073	
-0.512283	-0.100255	8109	
-0.549639	-0.555295	4155	
-0.165335	0.507013	2362	
0.132476	-0.693674	7302	
-0.437941	0.453944	1428	
0.569751	-0.223994	7265	
0.283435	-0.660946	8220	
0.380430	0.029137	7251	
0.835322	-0.502556	2357	
0.115219	0.542108	9900	
-0.950976	0.293111	3546	
-0.559530	0.072871	2952	
