time = 0.337	Re = 25	rotation = -0.454289
-0.886964	0.228599	10065	
-0.886813	0.229484	10065	
-0.886374	0.230659	10065	
-0.885506	0.234858	10065	
-0.884504	0.239476	10065	
-0.882971	0.245863	10503	
-0.881074	0.253617	10923	
-0.878753	0.263063	10857	
-0.875949	0.272363	10857	
-0.872801	0.283293	7706	
-0.869148	0.294969	7706	
-0.864842	0.307215	7706	
-0.860050	0.319767	500	
-0.854974	0.332595	500	
-0.849224	0.347375	890	
-0.843055	0.362559	10219	
-0.836293	0.377718	10821	
-0.828775	0.393802	10821	
-0.820854	0.409843	8097	
-0.812440	0.426767	8604	
-0.803603	0.444099	1156	
-0.794288	0.461180	1539	
-0.784780	0.478570	1595	
-0.774856	0.495198	8680	
-0.764039	0.513126	8299	
-0.752286	0.531271	4700	
-0.740482	0.548990	7695	
-0.728088	0.566267	10737	
-0.715253	0.583386	7454	
-0.702061	0.599941	6234	
-0.689213	0.614847	2006	
-0.676473	0.628600	1709	
-0.664670	0.639169	6237	
-0.654325	0.647126	2231	
