time = 33.077	Re = 25	rotation = -23.5792
0.318033	0.547054	2699	
-0.467342	0.795722	5313	
0.379153	0.163421	8956	
-0.596602	-0.192515	2197	
-0.016747	0.294799	3161	
0.770287	-0.229581	6177	
0.542624	-0.590097	5875	
-0.225565	-0.492979	1721	
-0.178718	0.932300	7248	
0.568313	-0.348419	4091	
-0.156536	-0.951742	4915	
-0.125269	0.888135	7631	
-0.436507	0.058992	6838	
0.439539	0.050378	9456	
0.002441	0.870621	7191	
-0.957065	0.203240	4079	
0.531445	0.081096	6229	
-0.093289	0.947497	6883	
0.501728	0.640153	7000	
0.023584	0.367567	1580	
0.074143	-0.088157	1845	
0.600117	0.061136	1408	
0.002319	0.738063	597	
0.484514	-0.124047	7400	
0.296997	-0.872486	6671	
0.806285	0.166111	1585	
0.712087	0.646901	9789	
-0.508123	-0.227256	6518	
0.368262	-0.232210	9113	
-0.116716	-0.224607	8427	
-0.936391	0.201942	9284	
0.396543	0.783001	6650	
-0.746997	-0.234174	990	
0.798462	-0.131966	2888	
0.663697	0.233272	8706	
0.746357	0.361339	10318	
-0.616543	-0.294096	802	
0.814953	-0.271733	5595	
-0.462909	-0.208140	431	
-0.291908	-0.502454	5432	
0.277170	0.482985	5517	
-0.015145	0.668177	5593	
0.739652	-0.073998	3639	
0.446185	-0.060926	6107	
0.226303	0.712419	5952	
0.294116	0.223619	10383	
0.385068	0.054583	10070	
0.533571	-0.513630	3424	
-0.136802	-0.728787	7742	
-0.378090	0.897388	5941	
-0.389001	-0.711666	2788	
-0.042413	-0.648212	3767	
-0.130688	-0.942159	4915	
-0.821343	-0.358475	1540	
0.771424	0.609385	4612	
-0.312139	0.140404	8062	
-0.658993	0.215979	5997	
0.019097	0.582382	1738	
-0.797680	-0.248285	4557	
-0.367766	0.862113	7480	
-0.558622	-0.499663	5842	
-0.387935	0.052332	4474	
-0.744738	0.370846	1330	
0.237154	-0.123697	6524	
0.061525	0.979163	8810	
-0.608280	-0.793770	6951	
0.025514	-0.847884	7422	
-0.241190	-0.115561	7800	
0.503854	0.347612	712	
0.452213	-0.744739	9741	
-0.684006	0.099636	3900	
0.275545	-0.650659	6573	
0.190132	0.843273	853	
0.022744	0.851497	7191	
0.486356	0.364410	2759	
-0.601900	-0.048270	3611	
0.462319	0.629793	5732	
-0.549181	0.778751	1733	
0.155168	0.670327	2185	
-0.359876	-0.862187	553	
-0.106721	0.367089	2536	
-0.415012	0.375110	7736	
-0.570143	0.499156	4588	
0.503304	0.748875	10607	
-0.390304	-0.447927	7443	
-0.756841	0.336696	9649	
-0.119563	0.769503	4155	
