time = 22.567	Re = 25	rotation = 14.0736
0.008380	0.650733	5035	
-0.093333	0.322352	5980	
-0.018782	0.723646	8024	
-0.727229	-0.461615	3792	
-0.664379	0.251393	1393	
-0.503194	0.404393	9923	
0.079699	-0.443292	5299	
-0.896433	0.436583	10552	
0.213924	0.516375	5099	
-0.216534	-0.005004	1325	
-0.289829	-0.092853	9588	
-0.129010	0.059867	5185	
0.407540	-0.546977	9529	
-0.118625	0.307627	7900	
-0.269333	0.414788	3021	
-0.305053	0.818077	6118	
-0.447805	0.069627	8893	
0.145131	0.761643	1978	
-0.862741	0.477619	4080	
-0.542093	0.676841	3863	
-0.281407	-0.315465	7067	
-0.148967	0.783878	3150	
-0.865332	-0.174911	9832	
-0.601626	0.510549	8574	
-0.438717	-0.777250	524	
0.010682	-0.211857	4600	
-0.179868	0.132569	2416	
0.041667	0.588696	9719	
0.334926	-0.628814	2490	
-0.282968	0.769371	8772	
0.415064	0.535745	9582	
0.282778	0.667936	6535	
0.235722	-0.784585	9637	
-0.059224	0.385397	8417	
-0.584411	-0.144017	5145	
0.441467	0.057124	3354	
0.856091	-0.415289	8469	
0.939558	-0.053531	772	
0.070893	-0.093056	8269	
0.491702	-0.409186	5021	
-0.030912	-0.168909	5380	
-0.928351	-0.089979	1527	
0.046962	-0.158988	4692	
-0.437858	-0.655718	5338	
0.093989	-0.035091	1789	
0.041653	0.698374	10802	
-0.376266	0.060222	10070	
0.022021	0.935337	2291	
0.491883	-0.833592	6188	
0.868493	0.368510	10606	
-0.472990	-0.819581	5194	
0.727142	0.202945	4215	
0.577042	0.680529	10952	
-0.275576	-0.838282	7690	
0.046097	0.360764	2927	
0.093346	-0.508545	4354	
0.171116	-0.408037	6797	
0.138780	-0.165129	6790	
-0.291840	-0.878506	10998	
-0.691329	0.102993	1842	
0.269011	-0.752820	7870	
-0.581825	0.494455	7024	
-0.615215	0.609056	6030	
0.674235	0.325026	5842	
0.046556	0.973475	7648	
-0.490544	-0.858924	10072	
-0.493139	-0.424373	601	
-0.412519	-0.229198	540	
