time = 1.047	Re = 25	rotation = -0.458388
-0.098580	0.533997	5511	
-0.105393	0.536726	5511	
-0.112475	0.539451	9512	
-0.149052	0.553338	8620	
-0.205248	0.573605	6114	
-0.279586	0.593404	1654	
-0.360605	0.604670	6830	
-0.460112	0.598247	4060	
-0.541468	0.576563	2794	
-0.623048	0.538977	4211	
-0.688267	0.499961	3710	
-0.734348	0.465870	5085	
-0.774416	0.432959	7756	
-0.798111	0.415670	7528	
-0.815883	0.403159	6638	
-0.825848	0.399995	7500	
-0.837075	0.396477	7500	
-0.837311	0.409938	7500	
-0.830793	0.430901	10338	
-0.820503	0.455810	11021	
-0.806338	0.485014	9253	
-0.790906	0.513550	1980	
-0.773750	0.545723	448	
-0.750336	0.576495	1276	
-0.723736	0.609270	5006	
-0.695646	0.642862	9716	
-0.667483	0.673801	8804	
-0.632954	0.704851	2199	
-0.599227	0.734197	7365	
-0.567240	0.758419	585	
-0.534650	0.781294	1501	
-0.505346	0.799456	2579	
-0.474904	0.815709	475	
-0.445076	0.830591	2984	
-0.427010	0.838733	10779	
-0.413174	0.844058	957	
-0.401445	0.847530	971	
-0.394542	0.849306	971	
-0.390105	0.849971	971	
-0.387625	0.850109	971	
-0.388848	0.848767	971	
-0.391328	0.846913	971	
-0.396636	0.843978	971	
-0.401680	0.841070	971	
-0.407397	0.837767	971	
-0.417153	0.832813	988	
-0.428586	0.827192	2984	
-0.439996	0.821109	6312	
-0.450562	0.815376	6312	
-0.462748	0.807066	6312	
-0.472465	0.800309	9410	
-0.485851	0.792104	9410	
-0.498885	0.783208	10452	
-0.512132	0.773769	1281	
-0.523791	0.763997	1501	
-0.536327	0.754485	7764	
-0.547915	0.745131	8779	
-0.558777	0.734532	8779	
-0.569699	0.723668	8105	
-0.579613	0.713784	9895	
-0.588296	0.704557	9895	
-0.594275	0.696340	10429	
-0.596200	0.689223	6938	
-0.595281	0.683823	6938	
-0.589215	0.680003	6737	
-0.573444	0.680587	7901	
-0.543994	0.685128	7821	
-0.515041	0.690559	6858	
-0.496538	0.694420	5675	
-0.489762	0.697813	5675	
-0.495019	0.700488	5675	
-0.501797	0.703748	6279	
-0.513728	0.705227	6697	
-0.524776	0.706128	7795	
-0.535225	0.706114	7795	
-0.548253	0.703220	7953	
-0.559403	0.700773	8105	
-0.570344	0.697095	8105	
-0.581544	0.692962	7901	
-0.591782	0.687927	6938	
-0.600963	0.682088	6938	
-0.609725	0.675828	6938	
-0.617967	0.669205	7872	
-0.625816	0.662654	7872	
-0.633542	0.656111	945	
-0.641525	0.649001	945	
-0.648656	0.642589	945	
-0.655241	0.636616	875	
-0.660727	0.631396	9708	
-0.666132	0.626380	9708	
-0.670303	0.622506	9708	
-0.674205	0.619101	9708	
-0.677323	0.616551	10986	
-0.679568	0.614712	10986	
-0.680978	0.613525	10986	
-0.681681	0.613002	10986	
-0.681573	0.613291	10986	
-0.680676	0.614522	10986	
-0.679073	0.616661	10986	
-0.676677	0.619641	10986	
-0.673596	0.623367	10986	
-0.669954	0.627712	9708	
-0.665104	0.633212	9708	
-0.659783	0.639234	875	
-0.653403	0.646317	945	
