time = 0.847	Re = 25	rotation = 1.0991
-0.492758	0.443616	4275	
-0.496261	0.443922	4800	
-0.499752	0.444212	4800	
-0.518496	0.444954	6170	
-0.546296	0.446390	1716	
-0.581924	0.445718	962	
-0.618983	0.443367	3399	
-0.664474	0.435485	2811	
-0.703023	0.424113	5825	
-0.742779	0.408000	7868	
-0.777392	0.390301	10316	
-0.803362	0.375759	9885	
-0.827765	0.360775	5641	
-0.842047	0.356851	6286	
-0.852618	0.356865	9410	
-0.856732	0.363750	535	
-0.860978	0.370907	475	
-0.855461	0.393512	1733	
-0.844483	0.420805	10779	
-0.830097	0.450750	957	
-0.811524	0.485189	6754	
-0.791777	0.520520	9404	
-0.768151	0.557700	9118	
-0.742140	0.592134	1530	
-0.712624	0.627079	430	
-0.680922	0.661969	9586	
-0.648179	0.695425	9198	
-0.608958	0.728429	5052	
-0.571119	0.758555	9502	
-0.533626	0.785359	9190	
-0.495706	0.809248	2665	
-0.461468	0.829220	11004	
-0.426527	0.845954	8880	
-0.392843	0.860159	512	
-0.370735	0.868763	512	
-0.353913	0.874803	4916	
-0.339444	0.879485	2820	
-0.330566	0.882106	2820	
-0.325198	0.883096	2820	
-0.322213	0.883529	2820	
-0.323796	0.882318	2820	
-0.327112	0.880486	2820	
-0.333822	0.877337	2820	
-0.340986	0.873914	2820	
-0.349121	0.870082	5409	
-0.362093	0.864341	512	
-0.376709	0.857840	512	
-0.391566	0.850969	512	
-0.404645	0.844651	5526	
-0.420191	0.836366	9760	
-0.434006	0.828400	3522	
-0.450726	0.818876	10998	
-0.467740	0.808533	10998	
-0.483630	0.798421	2059	
-0.499817	0.787122	2059	
-0.515984	0.775627	5926	
-0.531573	0.763805	5926	
-0.546227	0.751920	1183	
-0.560256	0.739523	1221	
-0.573124	0.727360	5904	
-0.585269	0.715283	4874	
-0.595211	0.704046	950	
-0.602139	0.693419	950	
-0.607019	0.684119	982	
-0.607641	0.676082	982	
-0.602237	0.670482	9232	
-0.588440	0.666893	9232	
-0.573850	0.665742	9634	
-0.562401	0.668508	9634	
-0.555253	0.673799	9634	
-0.553432	0.680291	8916	
-0.552999	0.687123	8916	
-0.555130	0.693078	8916	
-0.558204	0.697662	8916	
-0.562378	0.700837	8916	
-0.568898	0.701451	4874	
-0.575828	0.700954	4874	
-0.583673	0.698458	4874	
-0.592676	0.694661	950	
-0.601600	0.689668	950	
-0.610974	0.683322	982	
-0.620137	0.676320	6594	
-0.628798	0.668904	6594	
-0.637487	0.661194	7244	
-0.646019	0.653561	7244	
