time = 40.387	Re = 25	rotation = -41.9626
-0.504313	0.160061	1831	
-0.091426	0.119057	9078	
-0.300272	-0.045134	4733	
-0.826165	-0.430368	9278	
-0.026161	-0.129869	7483	
-0.520636	-0.502500	5945	
0.147422	0.650968	4799	
0.365951	-0.783445	7726	
-0.980025	0.099104	1197	
0.154095	0.313310	7724	
-0.158784	-0.975651	5941	
-0.853997	0.139699	8790	
-0.740128	0.381546	1866	
-0.411459	0.183102	8893	
-0.123700	-0.890004	7976	
-0.268868	0.018431	7614	
-0.412183	0.182350	8893	
-0.613671	0.782887	9173	
-0.729391	-0.085998	8107	
-0.727744	0.655816	8358	
0.391509	0.261408	3253	
-0.215227	0.467279	5223	
0.118380	0.852158	7035	
0.299775	0.916340	5088	
-0.143596	-0.424452	8835	
-0.168094	0.326768	6155	
-0.438301	-0.786824	9619	
0.871686	0.411074	727	
0.263986	0.284458	8245	
-0.503448	-0.438800	8145	
0.946264	-0.206325	1047	
-0.176053	0.926450	586	
0.825090	-0.232289	346	
0.029042	-0.787878	6465	
-0.444401	0.671211	8664	
0.493726	0.400252	9642	
0.541393	-0.281424	3611	
0.832249	-0.039974	8277	
0.903564	-0.038597	10932	
0.408752	0.174032	10214	
0.630662	0.617538	385	
0.458694	-0.482989	3006	
-0.750235	-0.288834	9518	
-0.532011	0.184248	9888	
-0.353073	0.226211	2112	
-0.488060	0.740325	7755	
-0.347190	0.156838	10070	
0.943003	0.117949	10606	
0.090854	-0.779353	7961	
-0.841759	0.534338	2578	
0.268177	-0.402575	9220	
-0.394442	-0.392243	3414	
-0.208743	-0.961119	7053	
-0.628555	-0.290081	1015	
0.223112	-0.201829	596	
-0.403984	0.263894	6994	
0.362375	-0.511117	10565	
0.375935	0.493044	5206	
-0.132669	0.707560	5533	
-0.319729	0.557776	3986	
0.087459	-0.910135	9410	
-0.537384	0.757370	10694	
0.728102	-0.606915	1454	
0.412881	0.661674	2994	
-0.046342	0.983385	8512	
-0.536366	-0.841677	7200	
0.340295	-0.873214	10728	
0.078591	-0.478979	3929	
-0.472002	0.781697	8356	
0.327503	-0.836047	8560	
0.218081	-0.543782	5694	
-0.457182	0.538026	5998	
0.117245	-0.330402	608	
0.632768	0.678000	4390	
-0.665787	-0.307404	4032	
0.182252	-0.576085	2954	
-0.869249	-0.023172	8233	
-0.435996	0.224666	10650	
0.281060	-0.685934	4496	
0.065898	-0.712660	7582	
0.119485	0.109016	7148	
-0.128416	-0.874186	7976	
0.571959	-0.223982	6544	
-0.418880	0.303594	3108	
0.084257	-0.340783	1236	
0.136531	-0.102791	4300	
0.756070	-0.305522	976	
-0.863000	-0.490470	6952	
0.419156	0.413949	5008	
-0.537753	-0.763132	3522	
0.340479	0.132596	9706	
0.544652	-0.463997	8492	
-0.680486	-0.627803	2126	
0.412438	-0.743943	3248	
-0.318061	0.557781	3986	
-0.192485	-0.213252	9186	
-0.478606	0.109564	4745	
0.025933	0.266281	1426	
0.919527	0.024485	499	
-0.780295	0.081459	8433	
-0.346489	-0.891213	9878	
0.667138	-0.258522	2618	
-0.048646	-0.173890	8314	
-0.140781	-0.015469	722	
0.669152	-0.362218	4533	
-0.203389	-0.632773	5286	
-0.314118	0.141762	5879	
-0.560204	0.358309	6622	
0.259165	0.893061	2291	
-0.648446	-0.175639	1438	
0.238001	-0.250080	2223	
-0.319769	-0.173754	7414	
0.933780	-0.196968	8830	
0.911200	-0.102393	1155	
0.279636	0.447663	4399	
-0.731574	0.134105	493	
0.415899	-0.184495	10253	
-0.216619	-0.479100	4548	
0.170998	0.559146	9625	
-0.504813	0.742272	7755	
-0.523314	0.032502	4742	
-0.428695	-0.249961	3567	
0.176800	0.982552	7012	
0.829754	0.022940	4232	
0.204605	-0.618772	3952	
-0.387344	0.566244	10684	
-0.410116	0.382422	1611	
0.199524	0.975894	7634	
-0.223612	0.924085	10536	
-0.410290	0.182056	8893	
0.075007	-0.705918	7582	
0.274340	-0.959376	6835	
0.594695	0.353596	4772	
-0.540930	-0.670517	5719	
0.300580	-0.485301	6449	
0.826403	0.275844	5287	
-0.147569	0.763543	5549	
-0.354393	0.425417	1403	
0.583681	-0.466777	726	
-0.192197	-0.146081	6247	
0.544528	0.106928	2832	
0.418270	0.490261	3673	
0.488453	-0.162270	1009	
-0.569202	0.249588	8458	
0.728316	-0.322502	11008	
-0.181354	-0.790908	882	
0.957975	-0.154467	2357	
0.231471	-0.328935	6748	
-0.782434	-0.289212	2196	
-0.373817	0.307490	4297	
0.062257	0.951969	10150	
-0.344754	0.317797	3145	
0.131234	0.674697	6774	
0.053358	0.235376	5473	
0.267238	-0.420580	1412	
0.476042	-0.135779	2105	
0.827276	-0.141586	8633	
0.161885	-0.254625	1003	
-0.875403	0.359734	1804	
0.339661	-0.152766	10069	
0.779687	0.517227	1543	
-0.488401	-0.683702	5630	
0.486601	-0.391629	2701	
0.692034	0.187079	2595	
-0.158018	0.378715	688	
-0.846943	-0.404293	728	
-0.311576	-0.509688	6588	
