time = 16.137	Re = 25	rotation = -19.0111
0.252165	-0.009876	6084	
0.667623	0.415217	3278	
-0.071783	0.333706	1575	
0.321797	-0.009564	8568	
0.389740	0.810167	8370	
-0.408259	0.469812	7672	
-0.043380	-0.190202	7889	
-0.476890	0.851112	7091	
-0.112105	0.594777	1535	
0.026718	0.492182	6099	
0.100186	-0.186866	4293	
0.593126	0.669923	9832	
-0.056844	-0.344622	7049	
0.529370	-0.223740	10562	
-0.367092	0.756152	6435	
0.667031	-0.218000	9565	
0.550563	0.313718	6710	
0.649828	0.538945	9598	
-0.313466	0.797542	7909	
0.981014	0.048789	9093	
0.469836	0.358662	10592	
0.213345	0.588634	7323	
0.561816	0.260605	3381	
-0.866912	-0.285995	8858	
-0.722673	-0.339338	1809	
0.609886	-0.173772	7239	
0.952910	0.298583	1617	
0.666502	0.382262	2476	
0.726350	-0.465200	6118	
-0.656373	-0.393884	2545	
0.147246	-0.844851	7765	
-0.636989	0.652701	9330	
0.091343	-0.463058	8350	
-0.804486	0.314149	6385	
-0.478087	0.485925	604	
-0.722347	-0.590172	10450	
-0.804505	0.128990	2159	
-0.814666	-0.068732	1770	
-0.069763	0.068336	6222	
0.309433	-0.590189	5500	
-0.105557	0.716240	5923	
0.442675	0.018995	5711	
0.188684	-0.097275	3762	
-0.005833	-0.450706	4909	
0.565964	0.100083	804	
0.251887	0.687381	3560	
0.367052	0.202418	9578	
-0.937925	0.283852	5566	
0.709998	0.550433	9568	
-0.169010	0.615349	3351	
0.537181	-0.161811	4564	
-0.403379	0.769753	7598	
0.529849	0.187954	6313	
0.160851	-0.656884	4966	
0.699894	-0.011163	7198	
0.732594	0.511807	1989	
-0.244083	-0.693114	4199	
-0.024189	0.410483	1506	
0.730890	-0.514243	9886	
0.811577	-0.096588	1904	
0.312714	0.246155	4285	
-0.388226	0.464567	6377	
0.796261	0.283732	9441	
0.274928	-0.761785	3217	
-0.017459	0.959155	6376	
-0.028695	-0.929589	1013	
-0.190411	0.741911	1095	
0.482319	0.431529	1377	
0.234082	-0.131697	3607	
-0.665689	0.700393	9118	
0.298283	-0.760100	4889	
-0.669854	0.568294	7790	
-0.896617	0.262326	10986	
-0.206159	0.894532	6598	
-0.345060	0.535426	3962	
0.388208	0.701327	7469	
0.790139	-0.217570	10732	
0.159395	-0.199695	6770	
0.511125	0.387983	2506	
-0.305559	0.727954	3758	
0.630973	-0.090874	6422	
0.192643	0.370369	5211	
0.817531	0.362230	9081	
0.127518	0.450342	4759	
-0.223376	0.767284	2012	
-0.276045	-0.325129	8443	
0.283442	0.593802	9073	
0.376039	-0.374505	1455	
0.174332	0.335794	5610	
0.125844	0.412128	9363	
0.298479	0.913029	1957	
0.280859	0.480226	2876	
0.911177	0.264324	8850	
0.934737	-0.273930	5565	
-0.538130	0.701434	7670	
0.285925	-0.219072	6743	
-0.236544	0.487465	5252	
0.093054	0.301597	7840	
-0.872417	0.360896	10495	
-0.250973	0.121171	3457	
-0.001822	0.315695	3928	
0.734414	-0.102350	3327	
-0.677496	-0.066339	7047	
0.695743	-0.375425	5222	
-0.538996	0.033908	2297	
0.315928	-0.795518	7422	
0.199576	0.155665	10094	
-0.213195	0.774445	2688	
-0.144284	0.906210	1313	
0.251153	0.114021	2775	
-0.292174	-0.099718	5489	
0.120848	-0.223265	6745	
0.705895	-0.162395	10239	
0.509794	0.820177	4612	
0.344143	0.446571	2786	
0.405093	-0.141925	9657	
0.376682	-0.516040	3517	
0.562947	-0.761268	9585	
-0.114844	-0.459308	2932	
0.426236	-0.831531	6884	
-0.257235	-0.075518	8865	
0.294056	-0.524858	2647	
0.030440	0.964444	3813	
0.981553	0.135264	5898	
-0.777138	0.343998	6366	
0.839944	-0.103611	3247	
0.256000	0.421497	5814	
0.083902	-0.294624	6793	
0.431087	0.385057	4565	
0.707750	0.404626	11026	
-0.416270	-0.786906	8537	
-0.302601	-0.549108	7619	
-0.043777	0.581603	5845	
0.623493	0.010946	8899	
0.187755	-0.803999	4011	
0.019203	0.364707	1791	
-0.940522	-0.030195	6669	
0.182952	-0.175585	6775	
0.141600	-0.137403	491	
0.161647	-0.881043	5177	
0.096461	0.522703	5066	
0.836470	0.289870	8881	
0.457499	0.345323	10514	
0.041256	0.660405	1510	
0.479577	0.561264	8455	
-0.555550	0.314774	6291	
0.759158	-0.362260	6874	
0.598747	0.284893	1568	
0.859960	-0.032820	5112	
-0.963047	-0.101890	4273	
0.018794	-0.140497	5060	
0.208805	0.490591	2122	
-0.584885	0.684352	6672	
0.221025	0.689514	9845	
0.706835	0.454753	8378	
-0.263811	-0.312125	10584	
-0.350572	0.705978	1927	
0.070410	0.521555	6070	
0.732848	0.206977	4237	
0.394091	0.847954	9216	
-0.234128	0.280952	2404	
-0.019640	0.560190	2439	
0.261660	0.380371	3136	
-0.924962	-0.174587	10092	
0.252336	-0.345432	5322	
0.339642	0.303950	3881	
-0.846267	0.452534	8746	
0.575484	0.094852	4945	
-0.517559	0.497286	1448	
0.626836	0.411628	1774	
-0.176238	-0.128600	1272	
0.091802	-0.239652	7817	
-0.330805	0.478757	9626	
-0.531575	-0.194309	7004	
0.487794	-0.755954	9231	
-0.091412	-0.822259	4151	
-0.499598	0.508646	684	
-0.249297	0.854726	10682	
0.281142	0.176041	9558	
0.067062	0.424791	9756	
0.611047	-0.204917	3787	
0.584578	-0.123838	8296	
0.464205	-0.084894	4404	
0.207600	-0.513096	8129	
0.576465	0.326629	6106	
-0.514805	0.149988	4483	
0.599227	0.156598	412	
-0.714654	0.452756	2064	
0.372747	-0.190752	6872	
0.200039	0.591058	5935	
-0.675850	0.009890	4717	
0.793872	-0.404572	7796	
-0.652558	0.636565	10640	
0.118717	0.943839	1764	
0.257960	0.792744	1025	
0.481207	0.726486	5307	
0.527976	-0.192330	7694	
-0.446798	0.719089	7166	
0.540231	-0.368067	10113	
0.096254	-0.577212	10202	
-0.559512	0.125422	5695	
-0.696960	0.566996	5335	
-0.696423	0.505216	1779	
0.348686	0.130897	714	
0.603180	-0.229741	4107	
0.531238	0.572539	8433	
0.233177	0.878592	6246	
-0.356349	0.452260	6318	
-0.018219	0.695703	839	
0.397638	-0.410599	3989	
-0.913539	-0.310927	10040	
-0.695354	0.387862	7995	
0.565562	0.142395	7642	
0.882088	0.120966	8022	
-0.797005	0.444237	7916	
0.513086	-0.229503	10363	
0.482361	0.295488	6225	
-0.147631	-0.830415	3510	
-0.446765	-0.654547	10668	
0.449534	0.209192	5011	
-0.115014	0.409268	4877	
0.718233	0.266804	10876	
-0.197464	-0.302043	3598	
0.650704	0.442371	1747	
0.931412	-0.115045	365	
0.449853	0.447156	1371	
-0.206810	0.717619	2235	
0.196726	-0.511430	5203	
0.606913	-0.265342	6409	
0.688021	-0.619697	6753	
-0.429707	0.266661	936	
0.876503	-0.201595	5210	
-0.929730	-0.316945	7688	
0.404286	0.358074	10772	
0.453864	0.254951	6051	
0.022565	-0.760758	5958	
0.843946	0.102246	10922	
0.804685	0.122438	10278	
0.118704	-0.248804	1635	
0.339938	0.567575	8694	
-0.206853	0.564329	1414	
0.217791	0.684766	9845	
0.259750	0.621588	2284	
0.378341	0.506265	4768	
-0.579451	-0.717944	9399	
0.854046	-0.503589	5918	
-0.757867	-0.288986	9360	
0.340576	0.186141	10070	
0.262903	0.685832	3560	
0.501680	-0.392928	353	
0.674424	-0.372013	6881	
0.499692	-0.267754	9554	
-0.373731	-0.361840	1080	
-0.216983	0.366707	5319	
0.683162	0.508679	345	
0.371198	-0.589091	9474	
0.243410	0.429732	6394	
-0.136879	-0.225286	6439	
0.506485	0.787892	3187	
0.705240	0.650994	2153	
0.005256	-0.514527	2172	
0.574114	0.105905	804	
-0.231274	0.603430	2871	
-0.473937	-0.089083	3957	
0.364550	-0.706937	1928	
-0.644525	0.760665	7053	
0.463820	0.346612	10514	
0.078011	-0.122865	7808	
0.225415	0.104352	751	
-0.424703	0.751827	6370	
0.248401	-0.080163	7390	
0.668434	-0.525119	7867	
0.562982	-0.091475	5698	
0.757502	-0.218739	1857	
0.534830	0.299561	8458	
-0.530502	0.745760	2188	
-0.728852	0.639575	9097	
0.878344	0.420335	2528	
0.607953	-0.146216	7257	
0.102122	0.293716	6654	
0.504258	0.021438	7663	
0.611754	-0.120257	5646	
-0.602871	0.663809	6341	
-0.815978	-0.476614	1803	
0.311594	0.307394	2685	
0.013070	-0.201000	3486	
0.396928	0.192090	9740	
0.325059	-0.816724	7944	
0.216905	0.068800	6662	
-0.727640	0.476087	8717	
-0.538348	0.583514	1365	
-0.792147	0.144454	9335	
-0.817175	0.308481	5766	
-0.333120	0.551374	3780	
0.471457	0.309897	9888	
0.306951	0.665320	4131	
-0.308329	0.665905	8565	
0.766987	0.609886	4783	
-0.128200	0.452479	1245	
0.661304	0.315613	9843	
0.118855	0.096433	5352	
-0.431673	0.323673	6750	
-0.875939	0.150879	6028	
-0.819133	0.500134	2579	
0.569682	-0.032763	7029	
0.560376	-0.205699	2953	
-0.533273	0.539001	3399	
-0.420982	0.827038	1183	
-0.915258	0.194315	5006	
-0.426328	0.510719	4275	
0.097952	0.637553	2699	
0.337446	-0.389887	3942	
-0.104389	0.116426	3479	
-0.494077	-0.795607	2424	
0.047051	0.838608	8875	
0.335207	-0.533050	3961	
-0.391540	0.560681	5286	
-0.215949	-0.547982	6600	
0.053854	-0.259108	8113	
0.878496	0.456967	4468	
0.291106	-0.922627	10505	
0.135996	0.280221	5527	
0.475603	0.187751	372	
0.667224	-0.239065	729	
0.062047	-0.713211	5143	
0.636219	-0.584622	6403	
0.561182	0.680448	9516	
-0.577110	-0.805889	5885	
0.170927	0.545397	8649	
0.951374	0.279887	1617	
-0.765306	-0.500958	2005	
-0.623680	0.690172	9527	
0.159411	0.595480	2430	
0.560095	-0.017888	7402	
