time = 29.467	Re = 25	rotation = -10.1038
0.265543	0.654248	5859	
-0.079884	0.812959	543	
-0.822877	0.111872	8760	
0.480756	-0.621483	2728	
-0.091925	-0.086974	4314	
-0.376084	0.410842	4055	
0.869896	-0.131435	9082	
-0.088092	-0.243995	8114	
-0.208020	-0.272738	2048	
0.329024	0.745551	1933	
0.160624	-0.943001	1530	
0.072123	0.782437	1928	
-0.072916	-0.271031	6756	
-0.668862	-0.329655	6363	
-0.480729	-0.312658	3445	
-0.843180	0.517084	9173	
-0.574169	0.033786	8893	
-0.532632	0.250179	896	
-0.087697	0.673937	4799	
-0.788659	0.254304	8621	
-0.368293	0.180119	2611	
-0.560391	-0.320999	9398	
-0.316558	-0.360330	2130	
-0.365809	0.536105	9357	
-0.304721	-0.797495	10706	
-0.534887	0.667486	3015	
-0.575046	-0.194135	5145	
-0.378659	-0.565915	10813	
-0.873354	0.230698	2992	
-0.103344	0.724842	3045	
-0.770685	0.600380	5081	
-0.033555	0.688854	6533	
-0.078988	-0.843351	7292	
-0.541847	0.467158	10357	
-0.208061	0.764442	2812	
-0.131885	0.007218	10284	
0.209328	-0.649731	352	
-0.380564	0.686944	5222	
-0.227751	-0.443208	947	
-0.142999	-0.356819	10940	
-0.188076	0.468105	5250	
-0.240155	-0.267458	7414	
-0.229132	0.096131	6411	
-0.109451	-0.094398	3944	
-0.936590	-0.237491	1197	
-0.840832	0.443470	764	
-0.384801	0.026920	10070	
0.938012	0.323723	388	
0.970022	0.042609	3467	
-0.382020	0.865142	1734	
0.318845	-0.823329	10885	
0.073720	-0.292264	8767	
0.062959	-0.406327	3394	
0.574582	-0.163150	10245	
-0.073634	0.938990	675	
0.550601	-0.183970	7641	
-0.529530	-0.731055	10445	
-0.487671	0.590570	791	
-0.527640	-0.761642	554	
0.112165	0.855882	6436	
0.809183	0.145380	8551	
0.122871	-0.107664	4023	
0.328598	-0.846003	974	
-0.033722	0.718095	538	
-0.012257	0.981229	7021	
-0.560834	-0.825453	9019	
-0.488710	-0.534083	4016	
0.937085	-0.172315	1387	
-0.331570	-0.191464	5610	
0.102429	-0.301269	1735	
0.681635	-0.476178	9649	
0.557342	-0.521222	5457	
-0.514118	0.607084	3181	
-0.821136	-0.091418	4558	
-0.290292	0.480852	10718	
0.163821	-0.208630	7389	
0.002709	0.561447	7854	
-0.113605	0.274234	6455	
0.310641	-0.723840	6465	
0.425345	0.702022	5797	
-0.318082	-0.055951	4121	
0.172692	0.014206	5434	
-0.536836	-0.800778	3813	
0.440142	0.487221	3644	
0.358630	0.370284	3470	
0.490068	0.019191	2924	
-0.138671	-0.062650	6344	
-0.872888	0.209045	8101	
-0.218470	0.034528	8364	
0.344376	0.762515	8868	
0.734597	0.599798	1958	
-0.003484	-0.290102	2467	
-0.948378	-0.060065	622	
-0.244512	0.438756	4810	
-0.708272	0.050103	1842	
0.415399	-0.377187	5697	
0.102397	0.318274	9665	
-0.171553	-0.076055	10966	
0.453900	0.686907	6760	
-0.620727	-0.302678	7730	
0.853626	-0.301031	10643	
-0.354772	-0.556670	6572	
0.010909	0.193861	1431	
0.849388	0.507434	4962	
0.471465	-0.445004	3945	
0.009192	-0.926594	6594	
-0.346161	0.024426	5879	
-0.691493	-0.462749	9738	
0.784216	0.575446	6658	
0.507516	0.578652	811	
0.302279	0.063035	1886	
-0.332764	-0.419275	8169	
0.607205	-0.658993	8560	
0.767049	0.378556	1600	
0.352885	0.679949	7882	
0.653864	-0.120766	2631	
0.519813	-0.046154	10521	
0.149822	-0.808725	5032	
-0.058058	0.636544	3183	
0.710999	-0.495859	5928	
0.940176	-0.324541	2417	
0.007249	-0.541709	5440	
0.087823	0.984281	4419	
-0.010273	-0.620983	3238	
-0.782574	0.003716	6008	
-0.514989	-0.077945	9380	
0.021788	-0.831698	5234	
0.065713	0.973456	6159	
-0.371824	-0.405018	5517	
-0.603880	0.032990	6687	
0.895428	-0.314462	1454	
0.448915	-0.879719	5917	
-0.889633	0.202372	8890	
0.371401	0.474545	5871	
-0.429956	-0.774039	888	
0.425720	-0.336956	4955	
-0.137074	0.208271	2664	
-0.237073	-0.208323	6202	
-0.904143	-0.064603	10737	
-0.742927	-0.638927	4088	
0.612599	0.556337	4077	
-0.076789	0.332737	5430	
-0.820639	-0.117035	8225	
-0.815778	0.322792	8577	
-0.690402	-0.518657	5253	
0.133166	-0.235793	3608	
0.657627	-0.573136	5122	
0.697432	-0.187273	9847	
-0.247600	0.563301	6123	
-0.755037	0.646654	6609	
-0.799560	0.176705	8949	
-0.035168	-0.137490	10053	
0.367315	0.636923	5157	
0.253141	0.897014	9759	
0.154882	-0.780348	3746	
0.855701	0.029659	1072	
0.186237	-0.322050	1551	
-0.246030	-0.535499	6327	
-0.492711	0.111195	564	
0.389272	-0.027121	9913	
0.105865	0.213311	5239	
0.229000	0.270498	8319	
-0.245116	0.159604	8751	
-0.444951	-0.597221	9983	
0.499240	-0.316832	6538	
0.770843	0.055168	844	
0.516980	0.641540	4151	
-0.597418	-0.399779	2642	
0.129218	0.371998	9841	
0.179955	-0.708115	3625	
0.307027	0.369642	2259	
0.217151	0.343879	1713	
0.714429	0.596642	10116	
0.071527	-0.472723	2257	
0.762371	-0.426880	5596	
0.852157	-0.441472	763	
0.588452	0.272312	4535	
-0.060192	-0.346992	8068	
0.079981	0.674593	4818	
-0.222507	0.423448	1660	
-0.328766	0.820914	10886	
0.779826	0.369543	1600	
-0.352381	0.548007	1011	
0.627080	0.247703	5324	
-0.472308	0.028842	8893	
-0.354975	0.099202	2388	
0.211592	0.473961	3210	
-0.051067	0.765917	670	
0.462137	-0.460896	3811	
0.317773	0.180945	4493	
0.349136	-0.435320	7693	
-0.053139	-0.942706	9196	
-0.511549	-0.299481	7626	
0.198825	-0.975929	4263	
0.504568	-0.029185	9156	
-0.439518	-0.165884	2329	
0.404794	0.467069	9209	
