time = 9.867	Re = 25	rotation = 11.6254
0.591404	0.555530	9401	
-0.324298	0.753349	4861	
-0.114049	0.682721	5083	
0.364389	0.142887	2193	
0.557892	-0.209583	1200	
-0.904831	0.275777	8804	
-0.261501	0.862862	9840	
0.386151	0.510676	2746	
-0.005763	0.429078	1868	
0.513846	0.351277	11036	
-0.167929	0.771025	3739	
0.213909	0.767747	7000	
-0.723599	-0.523288	1990	
0.334525	0.063811	4430	
0.433055	0.638110	8989	
0.301453	-0.014640	10127	
0.578155	0.324503	6106	
0.756470	0.488710	8407	
0.736132	0.600909	8402	
0.497542	0.760650	7706	
0.804368	0.146228	10278	
0.150183	0.428049	2884	
0.228178	0.107502	751	
-0.712585	-0.049086	9203	
-0.744613	-0.172897	10181	
0.017911	0.262814	8158	
0.607957	0.750416	571	
-0.176035	-0.670513	661	
0.666130	-0.206210	9565	
-0.396543	-0.505930	2745	
-0.251518	-0.162484	5704	
-0.687042	0.606569	6721	
-0.704551	-0.009856	7594	
-0.232772	0.578020	2621	
0.119172	0.086678	9236	
0.298148	0.872292	8921	
-0.143369	-0.259233	3044	
-0.241821	-0.828684	7811	
-0.069268	0.070511	6222	
-0.898209	-0.136525	8929	
0.599488	0.484067	9199	
0.821902	0.384910	7714	
0.622865	0.179512	5959	
0.693064	0.197659	6231	
0.285262	0.212900	9648	
0.829098	0.361479	9753	
0.430657	0.230467	10388	
0.348047	0.862375	8942	
0.190967	0.077829	9915	
0.349618	0.762424	5508	
-0.336001	0.336445	9615	
-0.229441	0.365783	9431	
0.878325	0.129320	8022	
-0.001732	-0.473433	5109	
-0.169432	0.586360	2495	
-0.857217	0.377263	7365	
0.788226	-0.427404	7993	
-0.014591	0.174166	6780	
-0.465365	0.039994	4434	
-0.780974	0.535044	1864	
-0.710762	0.668122	10533	
0.780842	-0.308927	4202	
0.140495	0.370177	6072	
-0.192499	-0.714307	3902	
0.207428	0.321853	11053	
0.261459	-0.414871	2168	
0.531198	-0.148141	4055	
-0.303266	0.486862	1354	
-0.258820	0.149662	7539	
0.208583	0.050632	5230	
-0.458300	0.830551	9502	
0.849794	-0.066924	1329	
-0.122562	0.642829	10179	
0.808279	-0.228209	8531	
-0.077472	-0.911546	767	
0.084297	0.160910	9187	
-0.402235	0.764705	7292	
0.147729	0.281036	1843	
0.017198	0.872838	9393	
0.910768	0.094210	2214	
-0.862413	0.313989	7872	
0.112891	0.055841	482	
0.799312	0.262330	9425	
-0.094015	0.525873	3078	
0.834469	0.237229	10594	
0.412986	-0.791230	9289	
0.810928	-0.024708	9044	
0.573651	0.171414	10938	
0.026206	0.148970	5617	
0.809031	0.275641	9425	
0.547511	-0.089101	3977	
0.734502	0.226645	2487	
-0.712553	-0.417775	1725	
0.053794	-0.138693	9430	
0.017202	0.678613	10813	
-0.183472	0.399862	8159	
0.032578	0.563505	4846	
0.019494	0.757547	5772	
0.515605	-0.119861	1755	
-0.784583	-0.205180	7223	
0.870782	0.227123	8695	
-0.389351	0.743231	7292	
-0.181987	0.692355	6536	
0.717295	0.650147	1048	
-0.177075	-0.717008	3305	
-0.541331	0.647971	5156	
0.701412	0.617578	8299	
0.592634	0.165466	9162	
-0.257349	0.289589	5988	
0.820911	-0.274627	3015	
-0.249600	-0.131090	3744	
0.153659	0.520130	7435	
0.266865	0.445395	6433	
0.306644	0.297636	2369	
0.245215	0.449890	8214	
0.111023	0.401030	9388	
-0.689916	-0.282500	8671	
0.082759	-0.369259	11011	
-0.374188	0.552164	4595	
-0.443634	-0.474505	6172	
0.936122	0.285804	1617	
-0.747828	0.415665	5573	
0.368755	0.868443	10205	
0.579925	0.756522	2389	
-0.204217	0.546761	8361	
-0.846530	0.469136	5917	
0.163204	0.416828	10432	
-0.139845	-0.323957	6476	
0.591062	-0.109580	8296	
0.278173	0.705430	5822	
-0.313350	-0.087936	4323	
-0.075281	-0.615261	7955	
0.550865	0.296689	1428	
0.915237	0.251477	3344	
-0.244207	0.916128	512	
0.398350	0.607371	9569	
0.357869	0.512653	1984	
0.299850	0.492158	1994	
0.457473	0.525437	4609	
0.399791	0.517129	2746	
0.256068	0.019764	1269	
0.433913	-0.135052	2857	
-0.356781	0.869616	2665	
-0.135281	0.630050	3674	
-0.533344	0.501462	684	
-0.175982	-0.502985	2277	
-0.159537	-0.628453	5891	
0.704217	-0.669570	10534	
0.702776	-0.193358	3720	
0.778261	-0.101472	9920	
-0.022335	0.358146	4246	
0.068410	0.438170	485	
-0.577439	0.704541	6464	
-0.042633	0.584090	5845	
0.200609	0.595876	5935	
0.396624	-0.735738	5463	
-0.367154	0.385657	4656	
0.575785	-0.091389	8409	
0.048198	-0.718808	5143	
-0.645698	0.340204	2410	
-0.549448	0.082134	3978	
0.369111	0.017668	2117	
0.444075	0.600245	4216	
0.775605	-0.095241	9920	
-0.116067	0.197297	4580	
0.425057	0.500740	1782	
0.942593	0.080326	764	
0.161870	0.228881	7388	
0.782074	0.396596	8036	
0.603755	-0.055694	1638	
0.558439	0.696025	9516	
0.404344	-0.006479	5643	
0.614393	-0.085484	1334	
-0.138669	-0.575018	10497	
0.212607	-0.096278	6141	
-0.541016	0.287682	4464	
-0.293097	0.755199	3218	
0.534504	-0.069972	3338	
0.625489	-0.105720	4086	
