time = 34.127	Re = 25	rotation = -37.8976
0.351703	-0.273895	6878	
-0.829057	0.310975	6261	
0.199990	0.106910	1496	
0.321077	-0.777120	7291	
-0.643868	-0.019217	2767	
0.163843	-0.052190	7513	
0.123358	-0.364654	3266	
-0.474147	0.184746	5890	
-0.399170	0.877445	9502	
0.133095	-0.014036	1370	
-0.108632	-0.962666	3814	
-0.822122	0.392734	6938	
-0.272474	-0.885765	1814	
0.497398	0.226420	7493	
-0.695172	0.434182	5876	
-0.897944	0.194321	8303	
0.459615	0.215309	6229	
-0.239949	0.929520	9698	
0.575259	-0.199621	7241	
0.607994	0.081917	2658	
0.210686	0.784738	7495	
0.396928	-0.187386	9957	
0.665580	0.487321	8225	
-0.556506	0.691946	6341	
0.832268	-0.437061	7366	
-0.495502	0.672341	4613	
0.952465	0.204095	1617	
-0.389038	0.080386	9593	
0.184410	0.554293	9865	
-0.063850	-0.765486	6013	
-0.754663	0.333423	2826	
0.925706	0.209207	8850	
0.476307	-0.661291	881	
-0.192933	0.706289	597	
-0.152290	0.864944	7719	
0.141939	-0.154070	541	
0.442297	-0.689213	4517	
0.264260	-0.370965	9054	
-0.700543	-0.270536	4142	
-0.326388	0.223916	4708	
0.341633	-0.222152	6872	
0.712636	0.527222	9492	
-0.193468	0.865221	10682	
0.499777	0.787834	1475	
-0.475761	0.797923	7244	
0.294301	0.678870	4200	
0.351583	0.160538	10070	
-0.033657	-0.264583	8157	
0.041206	-0.744571	9710	
-0.481719	0.854780	7022	
-0.549818	-0.033811	9690	
-0.292578	-0.826662	3971	
-0.076383	-0.952419	3814	
-0.603124	0.362321	5534	
0.882385	0.450833	2352	
0.544590	-0.561223	1946	
0.181233	-0.697510	4022	
0.468152	0.762478	8468	
-0.060078	-0.863517	8824	
-0.791471	0.529352	1281	
-0.223175	0.209568	1565	
0.475544	-0.774099	2187	
-0.244784	0.374938	9071	
-0.378490	0.563480	5305	
0.020668	0.981219	8801	
-0.593041	-0.805270	3716	
0.051372	-0.763662	9891	
-0.175709	-0.662440	1290	
-0.302152	0.687795	1959	
-0.436184	-0.515716	5324	
0.219292	-0.862090	7689	
-0.435023	-0.427971	2910	
-0.517004	0.784452	676	
-0.043289	0.750328	9709	
-0.269762	0.713032	3250	
-0.428722	0.038492	7588	
0.562449	-0.250741	6787	
-0.862562	0.424977	2199	
-0.749177	0.480841	7994	
-0.529084	-0.801884	9316	
-0.632188	-0.081341	5268	
-0.592013	-0.360525	7894	
-0.033907	0.271608	8114	
0.938801	0.060408	9573	
-0.379767	0.023731	6847	
-0.190229	0.317659	2499	
0.328873	0.438933	4203	
-0.123437	-0.929667	1543	
0.583956	0.398598	6490	
0.004001	0.509039	833	
-0.568990	0.305764	815	
-0.108848	-0.091990	5243	
-0.276349	-0.503977	3446	
-0.314392	-0.724294	10123	
-0.312552	0.674552	8895	
-0.014623	-0.862311	6336	
-0.639713	0.713891	11013	
-0.163003	0.472276	2267	
-0.946215	-0.015391	763	
0.202356	0.700580	4754	
-0.108992	-0.392808	5362	
-0.192204	-0.084452	9040	
-0.460787	0.544321	962	
0.601487	-0.448508	6504	
0.290537	-0.667784	10904	
-0.295911	-0.023118	1628	
0.295112	0.135473	8594	
0.557676	0.072029	1588	
0.705539	0.107786	8491	
0.338382	0.579198	6019	
-0.145319	-0.027785	5449	
-0.760603	0.506765	7916	
0.438330	-0.695659	4517	
-0.595006	-0.564814	8959	
0.660636	0.291217	10474	
0.739062	-0.371859	5531	
-0.406191	-0.185548	8894	
-0.812850	-0.082467	4180	
0.346137	0.757415	1358	
0.198242	-0.481961	3502	
0.615068	-0.448696	6504	
-0.229716	0.343931	4508	
0.133721	0.983220	4222	
-0.773937	0.029433	3364	
-0.578267	0.553536	3315	
0.421932	0.076264	4879	
-0.948145	0.026286	10666	
0.152995	0.975582	10097	
0.614654	-0.063817	10633	
0.408008	0.188656	9578	
-0.524047	0.234621	10743	
0.545963	-0.835106	4334	
-0.160207	0.538453	8903	
0.219070	0.757293	1639	
0.078779	-0.561408	5053	
-0.394707	-0.038028	10823	
0.731371	0.529549	6130	
0.529685	-0.213925	6254	
-0.058664	-0.779027	6604	
-0.433207	0.446089	6678	
-0.703122	-0.497238	9597	
0.161727	-0.023190	2697	
-0.646932	-0.034973	2610	
0.507494	0.228178	9306	
0.100022	-0.665390	4240	
-0.416728	0.006275	4118	
0.275399	-0.447898	4695	
0.722726	-0.653806	10005	
0.785060	0.227785	8949	
-0.926096	0.364144	4119	
-0.263263	0.615265	5499	
0.191337	-0.092139	3694	
0.573146	-0.261280	6787	
-0.214350	0.787698	3905	
-0.404403	-0.640186	7403	
-0.279946	0.121318	6724	
-0.389929	0.179770	9958	
-0.120670	-0.832747	6184	
0.392129	0.789807	6255	
-0.354706	-0.162329	9913	
0.647969	0.140038	3324	
-0.128095	-0.625097	2623	
0.064099	-0.177595	8260	
0.877156	-0.279846	10359	
0.623993	-0.487502	6652	
0.221437	-0.514203	7433	
0.432316	-0.526139	6573	
-0.650542	0.105273	3794	
-0.226172	0.497448	7434	
0.173735	-0.897234	6831	
0.497884	-0.567724	4214	
0.323285	-0.453709	8699	
-0.395764	0.663726	2866	
-0.028547	-0.461587	5109	
0.089610	-0.570661	9970	
-0.114140	-0.737910	9984	
-0.602882	-0.695792	499	
-0.758203	-0.051320	8164	
-0.232930	0.838263	7606	
0.823916	0.303668	10377	
0.819719	0.108321	7860	
0.174883	-0.548626	8904	
-0.161234	0.833237	5719	
-0.745380	-0.088184	10685	
0.575724	0.275472	6710	
-0.031360	0.433482	4990	
0.335598	0.538034	8252	
0.735978	0.404558	8378	
-0.623378	-0.002754	2777	
-0.776643	0.235454	9519	
-0.691313	-0.458616	1942	
-0.976662	-0.005864	10424	
-0.012215	0.791270	5338	
0.180600	-0.973646	4341	
-0.416781	-0.194157	8894	
0.596612	-0.135291	1762	
0.062296	-0.237148	6212	
0.286921	0.094317	2080	
0.254472	-0.490668	6618	
0.718434	0.136702	3639	
-0.696352	-0.101309	8492	
0.016881	0.462548	5977	
0.336528	0.699339	7395	
0.872570	0.469311	1481	
0.235641	-0.360932	5326	
-0.569704	0.757229	762	
0.669308	-0.264687	1045	
0.176567	0.888431	8029	
0.674590	0.328465	9486	
-0.479515	0.210436	3777	
-0.304919	0.399142	9613	
-0.634589	-0.299196	1841	
-0.390458	0.230186	10630	
0.057641	0.338916	2048	
0.341733	-0.657619	3299	
-0.067525	-0.783786	6604	
0.427377	0.223784	6525	
-0.421697	-0.525983	2630	
0.654113	-0.413655	5678	
0.602467	-0.471638	5834	
0.403146	0.738364	9738	
-0.410798	-0.191179	8894	
0.564597	-0.759254	761	
0.637948	0.158614	2901	
-0.242398	0.632324	5564	
0.263323	-0.223978	4634	
0.172896	-0.603432	2622	
-0.282990	0.063908	6558	
-0.391281	-0.892105	7174	
0.196430	0.823916	3691	
-0.604785	-0.543748	9168	
0.273883	-0.482162	7460	
-0.691343	0.240771	3719	
-0.159091	0.862906	7719	
0.504004	-0.130191	1029	
-0.368956	0.383130	8725	
0.534973	0.072789	8675	
0.814987	0.092474	5868	
-0.913544	0.394309	6835	
-0.446249	-0.532404	2726	
-0.186534	-0.393871	10959	
-0.536463	0.443425	487	
-0.364012	0.566951	4552	
0.818997	0.284296	1794	
0.053567	0.381573	6038	
-0.268321	0.878174	10086	
-0.011327	-0.809136	3388	
0.348405	0.159891	10070	
0.283445	-0.078688	10770	
0.104925	-0.810976	4317	
-0.193739	0.687750	8608	
-0.310952	-0.215365	4030	
-0.549602	0.794162	6015	
0.497297	0.149975	372	
0.694939	-0.405149	6761	
0.922701	0.176907	6274	
0.377616	0.695680	8984	
-0.746270	-0.145099	4238	
-0.784152	0.121827	8405	
0.506918	-0.267063	9828	
0.161225	0.035903	4299	
0.595307	0.055668	1644	
-0.674388	0.335415	3916	
-0.929769	-0.300894	2479	
-0.302831	-0.904036	1888	
0.189660	0.981314	6952	
0.143887	-0.224579	615	
-0.186850	-0.222038	7462	
0.324806	0.840949	6207	
0.942990	-0.009496	650	
0.755863	0.071538	1052	
-0.216879	-0.592087	10805	
0.251095	-0.469649	4619	
-0.412092	0.471470	6114	
0.474875	0.223183	6051	
-0.249820	-0.805287	11056	
-0.132940	-0.717095	9036	
0.732733	0.218892	10876	
-0.248090	-0.236773	5456	
0.087599	0.487336	5095	
-0.146727	-0.936390	9967	
-0.650971	0.440437	7961	
0.697627	-0.264218	4495	
-0.902523	-0.426575	2270	
0.239664	0.876008	6414	
0.172165	-0.499617	4435	
-0.920347	0.325909	6763	
0.173184	-0.198028	1508	
-0.815175	0.038194	6197	
0.258223	0.350321	1092	
-0.356743	-0.646203	4132	
0.900784	-0.418982	6836	
-0.964463	0.172319	3895	
0.347402	0.158496	10070	
-0.526682	0.476880	4241	
-0.624670	0.122655	3985	
0.261252	0.646473	1874	
0.762525	-0.305384	7745	
0.037441	0.323882	2202	
0.222889	-0.514309	7433	
-0.047813	0.332467	1575	
0.674999	-0.442926	7996	
0.779614	0.261092	1952	
-0.045516	0.376510	10940	
0.156431	-0.157940	3772	
0.616163	0.497218	9340	
0.531696	-0.844980	7058	
0.469970	-0.103959	4422	
0.677042	0.057710	5504	
-0.251033	0.690742	417	
-0.022899	0.349688	10044	
-0.352603	0.902604	6356	
-0.618975	-0.378919	2703	
-0.343378	-0.525370	7619	
-0.916856	0.197769	448	
-0.026967	-0.142009	7615	
-0.050305	-0.694091	10302	
-0.145865	-0.953321	8195	
0.777269	0.025601	8127	
-0.524910	0.103997	3337	
0.130776	-0.989260	4257	
-0.249408	0.935971	9698	
0.606562	0.157857	3876	
0.720093	-0.175574	4026	
0.421488	-0.452882	6113	
-0.442166	0.125470	2964	
0.873661	-0.123516	4977	
0.447227	0.234363	8141	
0.659834	0.653008	8569	
-0.036613	-0.729867	8476	
0.078823	0.392117	8352	
-0.317722	0.644659	3954	
0.618015	-0.702056	9645	
0.402520	-0.729848	5298	
-0.842175	0.453907	10535	
-0.519833	-0.682132	6642	
0.153777	-0.469268	2598	
0.023950	0.591389	6322	
0.396980	0.600021	7426	
0.469914	0.582118	8085	
0.517112	0.269930	6707	
-0.110664	0.898350	5178	
-0.020194	-0.261269	6834	
0.672990	-0.291501	593	
-0.393927	-0.476554	1983	
-0.759304	-0.018480	10048	
-0.906949	-0.256138	1999	
-0.153987	0.577162	1414	
0.845901	-0.041877	7558	
0.194638	-0.594466	2622	
-0.366918	0.260175	1024	
0.705103	-0.560114	5642	
0.220226	-0.782076	3217	
0.240246	0.269316	6666	
0.263487	0.964023	6901	
-0.476361	-0.842217	10420	
0.926539	-0.218732	1035	
0.739757	-0.195256	5458	
0.706990	0.667830	1197	
-0.270302	0.835999	7943	
-0.369233	-0.381774	5761	
0.141977	0.614956	2699	
0.644609	0.291304	1021	
0.915567	0.402607	3052	
0.456121	0.239235	6472	
-0.045903	-0.148752	5618	
-0.530808	0.748145	6672	
-0.308624	-0.303127	3390	
0.618598	0.602001	7437	
0.202695	-0.589790	3699	
0.633444	0.412437	4636	
-0.847651	0.049497	7557	
0.470854	0.405253	2539	
0.202526	0.347720	5396	
-0.440040	-0.651981	6053	
0.980999	0.154953	7348	
0.074207	0.922656	1014	
-0.586594	-0.249748	2972	
-0.539256	0.362002	6818	
0.013186	-0.460449	5852	
-0.338510	0.398908	4656	
-0.344828	0.689540	5049	
0.194110	0.223294	6298	
-0.398391	-0.183286	9577	
-0.070314	0.645720	10179	
0.971003	0.109259	8358	
0.942950	-0.294851	4193	
0.856994	-0.107781	5927	
-0.107345	0.867517	8974	
-0.794566	-0.133942	7133	
-0.151240	-0.210370	4480	
0.597530	-0.003682	2518	
-0.660253	-0.145138	2803	
0.087725	0.276827	8739	
-0.488837	-0.833304	9790	
0.060684	0.151980	3347	
0.121032	-0.584971	2496	
-0.159172	0.130622	7992	
0.399067	-0.857767	9195	
-0.022734	-0.717280	8476	
-0.101159	-0.293520	6201	
-0.424163	-0.219658	1349	
-0.296758	-0.361316	2608	
0.478074	-0.830102	5088	
-0.372096	0.404871	7697	
-0.377409	-0.417178	2785	
-0.059562	-0.632644	6566	
0.519438	-0.847092	7058	
0.031969	0.330279	2202	
0.227373	0.019120	8966	
-0.540062	0.370483	6818	
0.886780	-0.258970	9800	
-0.096153	0.808778	3739	
0.937384	-0.172154	1979	
-0.417101	0.588461	8052	
0.251446	0.161026	1692	
0.476511	0.248978	6525	
0.362978	-0.841450	1222	
0.641509	0.254229	4698	
-0.579485	0.747280	1530	
0.768954	-0.481210	7993	
0.424067	0.698854	5940	
-0.458138	0.886092	4255	
0.854231	-0.175878	6030	
-0.145131	0.664850	5670	
0.590256	-0.239590	3787	
-0.386047	-0.779684	6256	
-0.867218	0.393736	2147	
0.857850	0.065859	5733	
0.930446	0.331654	4924	
-0.776450	0.001974	1590	
-0.152404	-0.806031	4151	
-0.056560	0.766232	9892	
-0.801341	0.359047	5766	
-0.397672	0.390130	7877	
0.902394	-0.176996	8136	
0.462329	-0.644654	881	
0.133497	0.977365	8765	
0.034848	-0.268379	8113	
-0.450090	-0.482748	2615	
0.311480	0.707686	6626	
-0.072519	0.618320	1419	
-0.881700	0.365931	10713	
-0.181176	-0.040423	610	
0.626904	0.562459	10318	
0.126375	-0.493591	2288	
-0.852091	-0.287076	9082	
0.853106	-0.468839	4279	
-0.435017	0.825349	950	
-0.657638	0.424759	5221	
0.170886	-0.754334	1380	
-0.667438	-0.555879	10745	
0.258321	0.843695	4177	
-0.889968	-0.449607	2270	
0.762532	-0.508872	7915	
-0.290099	-0.843255	10608	
-0.779522	0.411983	7901	
-0.811617	0.155285	1903	
-0.776086	0.303605	7746	
-0.816774	-0.485613	621	
0.808653	-0.351252	5765	
0.747681	-0.266581	6266	
-0.449251	-0.162294	7677	
0.161799	0.184683	7346	
0.571136	-0.282165	9357	
0.181102	0.981927	9303	
0.530576	-0.163023	3397	
0.225563	0.107787	9469	
0.840050	-0.199734	3709	
0.427250	-0.514202	6768	
-0.792393	-0.561109	1047	
0.295060	-0.689512	1960	
0.649357	-0.413755	5678	
0.265761	-0.122492	3462	
-0.568004	-0.440805	10830	
0.175808	0.484854	4064	
0.381085	-0.003409	1939	
0.852212	-0.051096	7673	
0.789359	0.169911	6056	
0.106588	-0.717893	978	
-0.206043	0.562739	1819	
0.628712	0.777767	3715	
-0.259064	-0.274840	8117	
0.689642	-0.599236	987	
-0.041000	-0.484002	6081	
-0.310182	0.700640	1959	
0.671261	-0.456864	8920	
0.575333	0.177131	8784	
0.652542	-0.212837	10529	
0.547311	0.107512	9526	
0.796870	-0.077327	8288	
0.383034	-0.315794	5944	
-0.689471	0.038588	7594	
-0.367025	0.163549	7139	
0.536265	0.197740	3166	
