time = 42.287	Re = 25	rotation = -64.8262
0.605247	-0.000497	1536	
-0.473311	0.764515	8223	
-0.623551	0.218803	9764	
-0.190697	-0.094851	3391	
0.784677	-0.289799	3692	
-0.274501	-0.833026	6029	
-0.822419	0.446092	2523	
-0.366350	0.032656	6624	
-0.826982	-0.161891	5548	
-0.620127	0.644164	8168	
-0.182625	-0.977414	9174	
0.404763	0.265254	1303	
-0.321196	0.100542	6175	
-0.139757	0.424368	8893	
0.625554	-0.618670	5308	
0.230145	0.114210	8742	
-0.145337	0.438910	8893	
-0.691785	0.720554	5886	
-0.178623	0.640696	2644	
-0.846657	0.507031	7173	
0.497693	-0.513066	9029	
0.575496	0.378372	1279	
-0.156541	0.281869	9066	
0.732082	0.652539	10005	
-0.657499	-0.446763	3665	
0.356798	0.291218	6804	
0.601777	-0.200049	2623	
0.638859	-0.028776	1504	
-0.652614	0.421211	7395	
-0.173763	-0.882500	7528	
0.771621	0.042087	2024	
0.563501	0.791221	7744	
-0.277330	-0.383802	10570	
0.776975	-0.141654	7667	
-0.853053	0.399235	1887	
-0.051571	0.225735	1436	
-0.033469	-0.670941	2707	
0.035162	-0.687979	3025	
-0.186814	-0.393748	2039	
0.672020	-0.295287	4031	
0.094481	0.161843	2364	
-0.727558	-0.389951	4471	
-0.065679	-0.087849	5817	
-0.718923	0.189238	9983	
-0.177864	0.413519	1694	
-0.422011	0.840463	5172	
-0.116438	0.360358	10070	
0.383654	-0.090375	6997	
0.814098	-0.174562	9654	
-0.109972	-0.994230	1482	
-0.521865	-0.032265	3655	
-0.353187	-0.757462	1799	
-0.264822	-0.954242	6484	
-0.204314	-0.653733	8644	
0.206460	-0.516620	7784	
-0.224633	0.820093	2918	
-0.414134	-0.496165	6818	
-0.313714	0.461864	6517	
0.445180	0.275240	5263	
-0.247574	0.163930	7330	
-0.695976	-0.039045	5758	
-0.655369	0.698968	9979	
0.936212	-0.248350	8766	
-0.593946	0.429036	4131	
-0.084621	0.981172	1617	
-0.320795	-0.946886	6610	
