time = 44.227	Re = 25	rotation = -68.6121
0.275932	-0.648580	2595	
-0.635448	0.718891	8196	
0.500732	0.209279	7735	
-0.563920	0.062772	6318	
-0.754177	-0.159849	5833	
-0.289544	-0.724605	8946	
-0.533058	0.309853	1905	
-0.633375	-0.698212	6669	
0.005944	0.424130	2369	
-0.267935	0.376970	2130	
-0.215182	-0.973757	1482	
0.158713	0.905707	4292	
-0.365250	-0.668234	4238	
0.118743	0.429698	8893	
0.187799	-0.396591	10959	
0.470206	-0.144083	8670	
0.130210	0.476506	8893	
-0.813500	0.577297	1658	
0.844882	0.140515	1780	
-0.947778	0.278848	7091	
-0.437406	-0.853424	2654	
-0.806341	0.292286	6435	
-0.447000	0.699735	10990	
0.949741	0.273628	6970	
-0.156706	-0.821967	5290	
0.798327	0.328794	5587	
-0.430032	0.001550	4499	
0.237109	-0.666126	5601	
0.291693	0.503674	7642	
-0.215865	-0.484821	4927	
0.406987	0.530047	3005	
0.908669	0.377496	7702	
0.124078	-0.244960	6496	
0.451050	0.351487	6553	
-0.568412	0.293984	2484	
0.439900	0.024236	4478	
-0.694123	0.142849	10801	
0.719431	-0.614237	549	
0.038868	-0.314016	6515	
-0.179117	-0.537181	2861	
0.692411	0.113203	954	
0.193811	0.154244	6921	
0.223752	-0.871495	2324	
0.599455	0.200542	6501	
0.119280	0.543521	6525	
-0.385746	0.874038	9537	
0.105375	0.371210	10070	
0.849677	0.332138	8106	
-0.632671	-0.202947	5579	
-0.111706	-0.992488	6636	
-0.404900	-0.749703	9395	
0.337936	-0.404566	8110	
-0.333303	-0.940222	2527	
-0.823297	-0.096688	6493	
-0.145393	-0.627938	6236	
-0.401909	0.790534	5288	
0.056475	-0.335466	10052	
0.520431	0.157135	5862	
0.779657	0.394160	393	
-0.427258	0.755176	3972	
-0.417923	-0.349718	4955	
-0.845419	0.491949	8584	
0.692815	-0.235617	10350	
0.482643	0.808602	1443	
-0.075733	0.979924	571	
-0.176709	-0.983150	5777	
-0.425286	-0.883929	7688	
-0.651453	-0.382182	4496	
-0.373673	0.879949	10653	
0.003080	-0.862996	10745	
0.556760	-0.529273	7277	
0.275878	-0.854529	8537	
-0.032045	-0.884113	8648	
0.285688	0.605528	6622	
0.025240	-0.502910	2567	
-0.514371	-0.129583	2078	
-0.720049	0.642941	6844	
0.435804	0.720439	8621	
-0.203488	-0.872011	9730	
-0.231535	0.107074	7078	
-0.239976	0.367741	9897	
0.716976	-0.598882	549	
-0.104638	-0.461198	655	
-0.247338	0.633442	1943	
-0.425623	-0.311097	560	
0.084567	-0.557583	2785	
0.180938	-0.232990	1327	
-0.947462	-0.008497	10102	
-0.479480	0.408767	3947	
0.460501	-0.723589	11056	
-0.411040	-0.596099	4647	
0.192876	0.191436	9338	
0.081238	-0.631386	3764	
-0.389717	-0.076522	1796	
-0.390369	0.783560	5288	
0.382777	-0.510775	2700	
0.404387	0.754386	8609	
-0.236339	0.484119	5226	
-0.521638	-0.706034	5734	
0.561481	0.636338	6119	
-0.825322	-0.018593	5024	
-0.322916	-0.527087	2701	
-0.590352	0.222853	3921	
0.581532	0.170203	3993	
-0.477188	-0.558289	2792	
-0.380275	-0.439812	1883	
0.086941	0.302961	8594	
-0.078735	0.488631	3804	
0.126685	0.869545	2422	
-0.390442	0.796742	5288	
0.741115	-0.447836	5792	
0.153309	0.221846	7187	
-0.037905	-0.801685	8529	
-0.412768	0.186222	8032	
-0.480196	-0.267486	4563	
-0.770944	0.257585	4825	
-0.126920	-0.454268	6220	
-0.612497	-0.227218	1012	
-0.110863	0.627151	2753	
-0.764309	0.605368	10072	
0.147709	-0.831580	5632	
0.706524	0.552153	8136	
0.193086	0.980942	5778	
0.134517	0.170848	1250	
-0.584207	-0.378210	7828	
-0.606333	0.614377	8823	
0.365287	0.752125	8677	
0.255837	0.966332	2269	
0.314684	0.929902	2314	
0.121619	0.441628	8893	
-0.497681	0.237903	5152	
0.265240	-0.959838	6133	
0.108839	-0.114729	10422	
-0.424448	-0.214495	2937	
-0.636933	-0.432131	5457	
-0.548271	-0.738680	10547	
0.620115	-0.058349	10343	
0.405566	0.748827	9396	
0.132439	-0.319502	5544	
-0.778806	-0.322706	6366	
-0.544174	-0.180910	9553	
0.198332	0.114983	5546	
-0.004332	-0.601242	4100	
0.148851	0.554527	6710	
-0.335979	-0.001461	5429	
-0.211614	-0.543999	4603	
0.020738	0.251072	8931	
-0.843045	-0.485044	6763	
0.689919	-0.125782	10802	
-0.236984	0.584861	9972	
0.893990	0.415957	6836	
0.805278	0.069144	3150	
0.169038	0.010257	4726	
-0.681747	0.327438	2845	
-0.388469	0.042525	2252	
-0.504880	-0.237641	7693	
-0.675875	-0.569057	5968	
-0.482105	-0.561522	2066	
-0.430923	-0.329520	3097	
-0.102844	-0.363828	10069	
0.449915	-0.029856	6561	
0.479123	0.096486	659	
-0.573160	-0.011142	3990	
0.547955	-0.735722	10183	
0.475355	0.022435	8996	
-0.508069	0.126598	4548	
0.424638	0.374818	5468	
0.398520	0.066422	8953	
-0.440578	-0.371613	7935	
-0.802970	-0.434932	9708	
-0.397341	-0.626493	9699	
-0.050846	0.560645	8861	
0.697564	-0.098105	8218	
0.736637	-0.627909	8851	
0.290239	-0.289009	1713	
0.677677	-0.333820	931	
-0.421861	-0.851539	10040	
-0.063634	-0.907642	6129	
0.440303	0.151299	8687	
0.881774	-0.294083	1184	
-0.054841	0.669732	1605	
-0.607486	0.622046	8733	
-0.891485	-0.331035	7365	
-0.685086	-0.196858	6924	
0.121046	0.438606	8893	
0.483435	0.446460	9459	
0.496792	-0.040721	9614	
0.108933	0.511613	7848	
0.442188	0.415138	10633	
-0.674644	0.082335	5305	
-0.282698	-0.414224	7314	
-0.419757	-0.127478	8186	
0.375227	0.172968	8398	
0.240018	-0.957676	4611	
-0.162985	-0.600785	8457	
0.159984	0.425034	8465	
-0.553212	0.759787	1060	
0.412407	0.274794	7774	
0.223090	-0.531307	6600	
-0.464654	-0.213493	4687	
-0.698657	-0.069999	3563	
0.571151	0.372525	5723	
0.144977	-0.930651	10708	
-0.536442	-0.546803	5738	
-0.878947	0.205322	982	
0.265421	0.764333	6146	
0.380359	0.017527	1193	
-0.763431	0.432326	7463	
0.187208	-0.132795	4332	
0.205821	-0.069134	3525	
0.360024	-0.268575	5870	
-0.465245	-0.455513	9924	
0.257522	-0.123674	6755	
0.513103	0.517607	7523	
-0.477976	-0.426189	5021	
0.416974	-0.803188	9334	
-0.765236	0.559202	8523	
0.814182	-0.272075	7636	
-0.478787	0.858029	5555	
-0.397962	0.404702	7511	
0.693929	0.170615	7581	
-0.064365	-0.241565	9470	
0.380853	-0.267714	6864	
-0.536529	-0.289674	6282	
-0.251642	0.533852	7444	
-0.224319	0.706311	5841	
-0.317279	0.019937	4559	
0.525863	-0.823556	7418	
-0.983762	-0.067549	9097	
0.862035	-0.135500	7516	
-0.513740	-0.824499	4384	
0.582776	-0.384920	5859	
0.645553	-0.153404	4651	
0.025911	0.855420	8790	
-0.017863	0.580752	8494	
-0.729736	-0.465862	3864	
0.748853	0.153919	5834	
0.250556	-0.864465	7299	
0.377307	0.012594	1193	
0.574608	0.106134	5424	
0.627712	-0.762373	10098	
-0.223939	0.706746	5841	
0.950857	0.110967	958	
-0.753199	0.128441	2866	
0.409343	0.326309	5583	
0.365196	0.559504	1517	
0.020823	-0.182214	10050	
0.103614	0.365775	10070	
0.045779	-0.865149	7438	
-0.608263	-0.435490	4025	
-0.156034	0.497972	1383	
-0.523386	-0.072036	6976	
0.206861	0.198120	10191	
0.822173	0.149217	1556	
-0.872212	0.162121	9378	
-0.832924	0.075463	5156	
-0.334169	0.738857	8702	
0.606770	-0.457576	9891	
-0.413661	0.215067	4437	
0.402519	0.219067	2857	
0.370997	-0.113986	3835	
0.498178	-0.168183	4490	
-0.462864	0.031066	2257	
0.010583	-0.772336	4372	
0.033253	0.290716	1098	
-0.158001	-0.988364	388	
-0.923251	0.079649	5964	
-0.825360	-0.438331	7412	
0.730547	-0.054293	3045	
-0.231058	-0.228190	8567	
-0.562886	0.405966	5083	
0.745028	-0.276991	4113	
0.267730	0.922715	1641	
-0.399698	0.308274	947	
0.100160	0.355707	8893	
0.091793	0.742933	4636	
0.382347	0.561561	2771	
0.052483	0.463890	568	
0.714199	-0.277808	3095	
-0.597770	-0.117571	6124	
-0.990898	-0.066717	9097	
-0.323669	-0.477359	803	
0.411664	0.064438	2485	
-0.189758	0.013633	522	
-0.856631	0.422040	9698	
0.175594	-0.207533	8341	
-0.617196	-0.166353	6818	
-0.319036	0.447680	5517	
-0.156802	-0.894236	4291	
-0.185586	0.490348	2782	
-0.464549	-0.073550	4637	
-0.773635	0.382233	7606	
-0.133420	-0.698222	9882	
0.104646	0.367745	10070	
0.584410	-0.104551	9719	
0.038595	0.914389	8680	
-0.119228	0.607374	1984	
-0.097346	0.521410	2638	
0.273699	0.208918	10599	
-0.095941	-0.206460	4537	
-0.317058	-0.521087	3243	
0.186217	0.517217	3599	
0.014816	-0.325583	2733	
-0.085005	0.760597	673	
0.157686	0.722482	851	
0.368900	0.179769	8462	
0.238222	-0.962604	4611	
0.930938	0.018823	9645	
0.308239	0.678170	8597	
0.709315	0.600551	9392	
0.864918	0.444474	5636	
-0.814538	0.576688	1658	
-0.657375	-0.537434	3262	
-0.796347	-0.399394	945	
0.068319	-0.208591	3783	
0.299098	0.401347	5909	
0.798552	-0.369457	7689	
-0.410701	-0.911635	4923	
0.630656	0.154492	8133	
0.315424	-0.551290	9157	
0.245686	-0.958428	6133	
-0.508110	0.857282	6795	
0.208144	0.368167	4144	
-0.072356	0.797631	2394	
0.011145	-0.709470	3508	
0.418619	-0.487212	7945	
-0.265255	0.710831	5847	
0.144436	0.590606	656	
-0.134621	-0.947202	545	
-0.021075	-0.596213	8272	
0.396031	0.373223	7367	
0.413673	0.470760	4894	
0.069863	-0.324220	10674	
0.070762	-0.595210	5146	
0.830701	-0.177214	7165	
0.525914	-0.579721	5716	
-0.338513	0.632927	4679	
-0.349709	0.563753	1464	
0.086240	0.606354	3697	
0.767696	0.028122	4214	
-0.459440	0.711000	11055	
-0.755594	0.307627	4861	
-0.863855	0.376900	2665	
-0.329629	0.637630	9845	
0.337629	-0.854861	9497	
-0.169114	-0.244878	1628	
-0.739336	-0.632435	5082	
0.518138	-0.809412	10258	
0.286493	0.396187	4296	
0.058376	-0.688129	6728	
0.172106	-0.574110	5858	
-0.817684	-0.502496	5986	
-0.194517	-0.392175	2354	
-0.211196	0.475969	3886	
